Firm Name,Momentum_1,Long Short,Cluster Index
PUKG-L,1.59375,0.0,0
SFEO-L,-0.0716981132075471,0.0,0
QFBO-L,-0.0720203951561503,0.0,0
PQMG-L,-0.072463768115942,0.0,0
SHUE-L,-0.072463768115942,0.0,0
ZUA-L,-0.0726325467361324,0.0,0
PTVJ-L,-0.0729996812240995,0.0,0
NSUZ-L,-0.073170731707317,0.0,0
OIRH-L,-0.0731995277449824,0.0,0
OCME-L,-0.0732710280373831,0.0,0
RZWA-L,-0.0734693877551021,0.0,0
QMYR-L,-0.0714285714285715,0.0,0
PXJX-L,-0.0742539902845246,0.0,0
PLGP-L,-0.0748015043877977,0.0,0
QZAX-L,-0.0756302521008401,0.0,0
SHLO-L,-0.0760869565217392,0.0,0
NZBW-L,-0.0769230769230769,0.0,0
OQCH-L,-0.0769230769230769,0.0,0
QBGD-L,-0.0769230769230769,0.0,0
SHMH-L,-0.0774647887323942,0.0,0
PJUE-L,-0.078014184397163,0.0,0
NOAE-L^H21,-0.0781250000000001,0.0,0
PNZO-L,-0.0781250000000001,0.0,0
SHUM-L,-0.0744387554155179,0.0,0
NXAN-L,-0.0785498489425982,0.0,0
QGQO-L,-0.0714285714285715,0.0,0
PTDQ-L,-0.0705882352941176,0.0,0
NKVJ-L,-0.0666666666666665,0.0,0
PQGJ-L,-0.0666666666666665,0.0,0
SDQD-L^D23,-0.0666666666666665,0.0,0
XET-L,-0.0675324675324675,0.0,0
ZUQ-L,-0.0675502351432236,0.0,0
QGKY-L,-0.0676100628930818,0.0,0
XOK-L,-0.0676416819012797,0.0,0
SHLP-L,-0.0677290836653385,0.0,0
QBE-L,-0.0678459937565035,0.0,0
OBHR-L,-0.0679953106682297,0.0,0
OJRO-L,-0.0714285714285714,0.0,0
QAOI-L,-0.0681818181818183,0.0,0
NNFN-L,-0.0686367215975126,0.0,0
SCKZ-L,-0.0691614891874968,0.0,0
SGLW-L,-0.0693739424703892,0.0,0
XCR-L,-0.0693739424703892,0.0,0
OEPU-L,-0.069678407350689,0.0,0
PMAM-L,-0.0697906281156529,0.0,0
XFS-L,-0.0698051948051947,0.0,0
PVEB-L,-0.069848661233993,0.0,0
PTVN-L,-0.069981807155852,0.0,0
RYEP-L,-0.0704225352112675,0.0,0
QUBC-L,-0.0682524503944537,0.0,0
RYQV-L,-0.0786749482401656,0.0,0
SBBJ-L,-0.0790094339622642,0.0,0
PMGU-L,-0.0791788856304985,0.0,0
QGLF-L,-0.0895522388059701,0.0,0
POFN-L,-0.089820359281437,0.0,0
OFWB-L,-0.0905660377358489,0.0,0
