Firm Name,Momentum_1,Long Short,Cluster Index
NETR-L^B12,51.66666666666667,0.0,0
RKG-L,0.0,0.0,0
QPL-L,0.0,0.0,0
OGLN-L^D14,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
OFVW-L^D10,0.0,0.0,0
OFVL-L^J07,0.0,0.0,0
OFVF-L,0.0,0.0,0
OFVA-L^I10,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
OFUD-L^I17,0.0,0.0,0
TRI-L,0.0,0.0,0
OFTQ-L^C23,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
OCQF-L^H08,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
OADO-L^C16,0.0,0.0,0
NWVT-L,0.0,0.0,0
NUCW-L,0.0,0.0,0
NSZM-L^B08,0.0,0.0,0
NSUW-L^A14,0.0,0.0,0
NSUV-L^K09,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
TYC-L^L08,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
MQMA-L,-0.0181818181818181,0.0,0
LZXW-L,-0.0165289256198347,0.0,0
MORN-L^E12,-0.0163934426229508,0.0,0
MVIW-L^L09,-0.0151515151515151,0.0,0
MCTZ-L^J11,-0.0150891632373114,0.0,0
UVV-L^B16,-0.0144300144300143,0.0,0
OIKG-L^J08,-0.0136239782016348,0.0,0
NBGQ-L,-0.0125944584382872,0.0,0
LZNT-L^C08,-0.0116279069767442,0.0,0
MQFQ-L^B07,-0.0102880658436215,0.0,0
VPZ-L^F18,0.0,0.0,0
OCJF-L^H08,-0.0099009900990099,0.0,0
MOOW-L^D07,-0.0078534031413614,0.0,0
OAYS-L,-0.0076335877862595,0.0,0
OCHI-L,-0.0074626865671642,0.0,0
NYMM-L^K15,-0.007172131147541,0.0,0
MSRP-L^C12,-0.0070921985815602,0.0,0
OCLC-L^A14,-0.006578947368421,0.0,0
LYVG-L^F16,-0.0019230769230769,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
YGX-L,0.0,0.0,0
NVLX-L^G22,-0.0083333333333333,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDI-L^J21,0.0,0.0,0
NRDC-L^G13,0.0,0.0,0
MPZB-L^C11,0.0,0.0,0
MPRE-L,0.0,0.0,0
MPOO-L^D12,0.0,0.0,0
MPEP-L,0.0,0.0,0
MOMU-L,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MOCW-L,0.0,0.0,0
MNMQ-L^I10,0.0,0.0,0
MDSV-L,0.0,0.0,0
MCUA-L^I08,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
MCRL-L^L15,0.0,0.0,0
MBPF-L,0.0,0.0,0
MAAD-L^L13,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZQY-L^C15,0.0,0.0,0
LZHV-L^H10,0.0,0.0,0
LXVM-L^J08,0.0,0.0,0
LWQQ-L^L09,0.0,0.0,0
XFY-L^A09,0.0009451795841208,0.0,0
MHBB-L^J15,0.0068846815834768,0.0,0
MUUZ-L,0.006993006993007,0.0,0
MCDA-L^D18,0.0,0.0,0
NENG-L,0.0,0.0,0
NENL-L,0.0,0.0,0
NEQJ-L^A10,0.0,0.0,0
NRAW-L^G11,0.0,0.0,0
NRAU-L^F10,0.0,0.0,0
NRAS-L,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NNAK-L,0.0,0.0,0
NMZC-L,0.0,0.0,0
NLIY-L,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NKTF-L^A08,0.0,0.0,0
NKTE-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NKSB-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NHRR-L^J10,0.0,0.0,0
NGLI-L,0.0,0.0,0
NGLG-L,0.0,0.0,0
NFBH-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
NEXM-L,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
NETX-L^L12,0.0,0.0,0
LZOS-L,-0.0189098998887652,0.0,0
MHCF-L,0.007518796992481,0.0,0
NEUN-L^B10,-0.0215384615384615,0.0,0
MCRK-L^D19,-0.0220913107511045,0.0,0
MABU-L^H09,-0.1249999999999998,0.0,0
MRYI-L,-0.1232492997198879,0.0,0
LXLD-L,-0.1221864951768488,0.0,0
URC-L^H14,-0.1145833333333333,0.0,0
LZXI-L^G17,-0.1136363636363636,0.0,0
LXQA-L^C08,-0.1037735849056603,0.0,0
NEYB-L,-0.0999999999999998,0.0,0
OFVK-L^C10,-0.0972222222222222,0.0,0
LVKX-L,-0.0963455149501659,0.0,0
MGZC-L^D19,-0.0947368421052631,0.0,0
MHAZ-L^H07,-0.1249999999999998,0.0,0
NQZD-L^F12,-0.0909090909090908,0.0,0
OFWL-L^E11,-0.0869565217391303,0.0,0
OIJN-L^H17,-0.0860046911649725,0.0,0
MZPO-L^H07,-0.0793650793650794,0.0,0
MQWF-L,-0.0783861671469741,0.0,0
MQEN-L,-0.0778443113772454,0.0,0
NMZF-L,-0.0769230769230769,0.0,0
MHCI-L^E10,-0.0769230769230769,0.0,0
NCVC-L^G21,-0.0731707317073171,0.0,0
NFBL-L^G10,-0.0714285714285715,0.0,0
MONE-L^J15,-0.0714285714285715,0.0,0
NAPC-L,-0.0869565217391304,0.0,0
