Firm Name,Momentum_1,Long Short,Cluster Index
PLKO_95-L^I18,9.069767441860463,0.0,0
XNW_B1-L,-0.0813920046016681,0.0,0
PPRX_V3-L^E21,-0.0807692307692307,0.0,0
QIUS_M2-L,-0.0804362644853442,0.0,0
PKQG_75-L^L22,-0.0793650793650794,0.0,0
UXW_05-L,-0.0786713286713287,0.0,0
QBUW_88-L^H16,-0.0769230769230769,0.0,0
PRMM_63-L,-0.0769230769230769,0.0,0
QGBT_Y2-L,-0.0765306122448978,0.0,0
OCQE_W5-L,-0.075968992248062,0.0,0
NPAJ_G5-L,-0.0738844184345282,0.0,0
QLMY_29-L,-0.0701754385964911,0.0,0
PLKW_90-L,-0.0697674418604651,0.0,0
YBR_V8-L,-0.0692567567567568,0.0,0
NSUA_K5-L,-0.0675119380866128,0.0,0
NQCA_P1-L,-0.0821917808219178,0.0,0
QJAR_05-L,-0.0666666666666665,0.0,0
WLX_94-L,-0.0655509065550906,0.0,0
NYWR_V4-L,-0.0651629072681705,0.0,0
QFEB_C6-L^D19,-0.0649350649350649,0.0,0
PLQE_55-L,-0.0637254901960785,0.0,0
XAB_B2-L,-0.0617438464747601,0.0,0
PLLR_L9-L,-0.0606060606060606,0.0,0
XDV_D9-L,-0.059171597633136,0.0,0
PPNW_P3-L^E15,-0.0591397849462366,0.0,0
NQEI_G1-L,-0.0572207084468664,0.0,0
PJUW_H1-L^I20,-0.0565656565656566,0.0,0
SII_40-L^A22,-0.0562448304383788,0.0,0
XHP_63-L,-0.0555555555555555,0.0,0
OVFJ_Y9-L,-0.0550290168606846,0.0,0
OBAT_F6-L,-0.0541627978953885,0.0,0
PQAF_V8-L,-0.0666666666666665,0.0,0
QSCJ_J0-L^C17,-0.053191489361702,0.0,0
NUCY_C0-L,-0.0825163398692809,0.0,0
PTDJ_J1-L^L16,-0.0833333333333332,0.0,0
NVSY_D6-L,-0.1129032258064515,0.0,0
PVPW_06-L,-0.1111111111111111,0.0,0
QJDD_M2-L^K17,-0.111111111111111,0.0,0
QFBS_01-L,-0.111111111111111,0.0,0
PRZP_Q8-L,-0.111111111111111,0.0,0
PPDV_K2-L^I19,-0.111111111111111,0.0,0
PNWX_59-L,-0.111111111111111,0.0,0
NVIH_58-L,-0.111111111111111,0.0,0
PVSG_M0-L,-0.1109756097560974,0.0,0
PPBO_X2-L,-0.108433734939759,0.0,0
ORDH_90-L^B19,-0.1078431372549019,0.0,0
XBC_71-L,-0.1063829787234043,0.0,0
OFWE_54-L,-0.1052631578947368,0.0,0
