Firm Name,Momentum_1,Long Short,Cluster Index
PNLU-L,47.0,0.0,0
NZKP-L,-0.0299869621903521,0.0,0
NFAK-L^L22,-0.0303030303030302,0.0,0
PODD-L,-0.0303030303030302,0.0,0
PKBM-L^E23,-0.0305084745762712,0.0,0
XJA-L,-0.0305105853051057,0.0,0
QGBT-L,-0.031111111111111,0.0,0
QFUM-L,-0.0312104597216364,0.0,0
PPZK-L,-0.03125,0.0,0
QTJO-L^J21,-0.03125,0.0,0
SBGB-L,-0.03125,0.0,0
POCK-L,-0.0297397769516728,0.0,0
XCD-L,-0.0316901408450703,0.0,0
RWLW-L,-0.0321285140562249,0.0,0
NXNY-L,-0.0321592649310872,0.0,0
OITM-L,-0.0324543610547666,0.0,0
XFZ-L,-0.0327227458651964,0.0,0
QWAD-L,-0.032846715328467,0.0,0
SBLC-L,-0.033009708737864,0.0,0
NZEH-L,-0.0333333333333333,0.0,0
QTBX-L,-0.0333333333333333,0.0,0
QOPD-L,-0.0333333333333334,0.0,0
PTUL-L^H22,-0.0341726618705034,0.0,0
SBOV-L,-0.032,0.0,0
PNSA-L^D21,-0.0294117647058823,0.0,0
PRMR-L,-0.0289389067524115,0.0,0
QKGV-L,-0.0285714285714285,0.0,0
SAUH-L,-0.0215490318550907,0.0,0
XLM-L,-0.0227642276422764,0.0,0
NYFP-L,-0.0234082397003745,0.0,0
QGCT-L,-0.0243902439024389,0.0,0
QJYV-L,-0.0243902439024389,0.0,0
SBEQ-L,-0.0243902439024389,0.0,0
XKZ-L,-0.0243902439024389,0.0,0
QLYH-L^L19,-0.024390243902439,0.0,0
NOJL-L,-0.0245901639344261,0.0,0
SBTC-L,-0.0246516613076098,0.0,0
STL-L,-0.0246913580246913,0.0,0
QLLM-L,-0.0248175182481751,0.0,0
NJVB-L^K20,-0.0248226950354609,0.0,0
NSDX-L^J19,-0.026315789473684,0.0,0
PJAU-L,-0.0267084177564927,0.0,0
PRLZ-L^D23,-0.0272727272727272,0.0,0
OCKI-L,-0.0273972602739726,0.0,0
SBQL-L,-0.0273972602739726,0.0,0
QIMZ-L,-0.0277037826318593,0.0,0
