Firm Name,Momentum_1,Long Short,Cluster Index
LQRY-L^J20,1.227272727272727,0.0,0
MSRX-L^I04,0.0,0.0,0
NKRG-L^K08,0.0,0.0,0
QPL-L,0.0,0.0,0
RKG-L,0.0,0.0,0
VDN-L^F99,0.0,0.0,0
XFP-L^H99,0.0,0.0,0
MQYR-L,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
XAS-L^G99,-0.002770083102493,0.0,0
LWLY-L^G03,-0.0043478260869563,0.0,0
MSQK-L^F00,-0.0050251256281407,0.0,0
MSBZ-L^D14,-0.0060240963855421,0.0,0
MOKQ-L^I99,-0.0061349693251532,0.0,0
LQND-L^B00,-0.0068965517241379,0.0,0
VXI-L^E23,-0.0009633911368016,0.0,0
MSRS-L^J17,-0.0071942446043165,0.0,0
MQOO-L^A01,0.0,0.0,0
MQLA-L^B00,0.0,0.0,0
MNNW-L^G01,0.0,0.0,0
MOKV-L^K12,0.0,0.0,0
MOKZ-L^K00,0.0,0.0,0
MOLJ-L^F06,0.0,0.0,0
MOLO-L^F01,0.0,0.0,0
MOMH-L^G99,0.0,0.0,0
MQMA-L,0.0,0.0,0
MOMY-L^B02,0.0,0.0,0
MOQA-L^A02,0.0,0.0,0
MORB-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MPHO-L^G03,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MQBT-L^H08,0.0,0.0,0
MOOJ-L^J01,0.0,0.0,0
MQEN-L,-0.0078740157480314,0.0,0
MPIV-L^A01,-0.008737640836974,0.0,0
LUIM-L^I01,-0.0101694915254237,0.0,0
NLY-L^I09,-0.0210772833723653,0.0,0
LVWW-L^C07,-0.0217391304347824,0.0,0
XDS-L,-0.0217983651226157,0.0,0
LZPX-L^A01,-0.021978021978022,0.0,0
LNZV-L^L99,-0.0223463687150837,0.0,0
LPHP-L^B00,-0.0227272727272728,0.0,0
LRHF-L^A05,-0.0208333333333333,0.0,0
LTCO-L,-0.0232558139534884,0.0,0
LWWC-L^I19,-0.0235294117647059,0.0,0
LXUA-L^B13,-0.0252100840336134,0.0,0
LQOU-L^F09,-0.0256410256410256,0.0,0
LUJK-L^A00,-0.0256410256410256,0.0,0
LOIR-L,-0.026178010471204,0.0,0
MNNT-L,-0.0273972602739726,0.0,0
LTED-L^A07,-0.0235294117647059,0.0,0
LQTF-L^I04,-0.0208333333333333,0.0,0
LRPQ-L^L03,-0.0205479452054794,0.0,0
TLP-L,-0.0202247191011235,0.0,0
LUMA-L^A23,-0.0105263157894736,0.0,0
LWDL-L^L99,-0.0117340286831811,0.0,0
MNOS-L^B06,-0.0117647058823529,0.0,0
LQXK-L,-0.0126582278481013,0.0,0
MONE-L^J15,-0.0131578947368421,0.0,0
LWMD-L^F04,-0.0149253731343284,0.0,0
LNZY-L^D04,-0.0151515151515151,0.0,0
LRSH-L^K03,-0.0151515151515151,0.0,0
UEM-L^F05,-0.0152027027027026,0.0,0
LNFN-L^L05,-0.0153846153846154,0.0,0
TRI-L,-0.0161177295024527,0.0,0
YCB-L^H19,-0.0169491525423729,0.0,0
MSQO-L^G05,-0.018181818181818,0.0,0
LTDJ-L^E07,-0.0196078431372549,0.0,0
LXZN-L^G12,-0.02,0.0,0
MNNR-L^I01,0.0,0.0,0
MNNI-L^L99,0.0,0.0,0
MNMX-L^G01,0.0,0.0,0
MNMC-L^I04,0.0,0.0,0
MOKO-L^H12,0.0045662100456622,0.0,0
MQWF-L,0.0038461538461538,0.0,0
LTCQ-L,0.0026666666666665,0.0,0
LNEH-L,0.0,0.0,0
LNOQ-L^C05,0.0,0.0,0
LNSG-L^G99,0.0,0.0,0
LTDN-L^J01,0.0046948356807512,0.0,0
LOIU-L,0.0,0.0,0
LPEP-L^K99,0.0,0.0,0
LPIJ-L^A05,0.0,0.0,0
LQGQ-L^F03,0.0,0.0,0
LQIJ-L^G06,0.0,0.0,0
LQIU-L^A01,0.0,0.0,0
LQIX-L^B01,0.0,0.0,0
LOTE-L^I00,0.0,0.0,0
LZWB-L^F03,0.0055710306406684,0.0,0
LXWH-L^E01,0.0060606060606061,0.0,0
MSQH-L^L16,0.0075949367088608,0.0,0
MAAD-L^L13,0.0140845070422535,0.0,0
NJKE-L^I10,0.0133333333333334,0.0,0
LNTH-L,0.0131578947368422,0.0,0
LZHU-L,0.0115830115830117,0.0,0
LPDI-L,0.0114942528735633,0.0,0
XDI-L,0.0113895216400912,0.0,0
LQYD-L^D07,0.011111111111111,0.0,0
LROS-L,0.010752688172043,0.0,0
LZYE-L^A00,0.0099009900990099,0.0,0
XOE-L,0.0096774193548385,0.0,0
LUKZ-L^D03,0.0093023255813953,0.0,0
MNMI-L,0.008230452674897,0.0,0
MQEB-L^K15,0.0080645161290322,0.0,0
XOF-L^H99,0.0078125,0.0,0
LOLZ-L^G99,0.0077220077220077,0.0,0
LQNJ-L,0.0,0.0,0
LTEF-L^I10,-0.0277777777777777,0.0,0
LQNN-L^J00,0.0,0.0,0
LQOP-L^I07,0.0,0.0,0
LXFZ-L^G99,0.0,0.0,0
LXKH-L^E07,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LZQW-L^H00,0.0,0.0,0
LZQY-L^C15,0.0,0.0,0
LZRF-L^H99,0.0,0.0,0
LWXY-L^H02,0.0,0.0,0
LZWH-L^H99,0.0,0.0,0
LZXP-L,0.0,0.0,0
LZXW-L,0.0,0.0,0
LZYO-L,0.0,0.0,0
LZZR-L^L01,0.0,0.0,0
MACX-L,0.0,0.0,0
MNLV-L^A05,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LULR-L,0.0,0.0,0
LULI-L,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LQPH-L^C06,0.0,0.0,0
LQQP-L^C09,0.0,0.0,0
LQQR-L^E05,0.0,0.0,0
LQSL-L^E02,0.0,0.0,0
LQSY-L^J02,0.0,0.0,0
