Firm Name,Momentum_1,Long Short,Cluster Index
MNNQ-L^I98,2.0,0.0,0
LXTF-L,-0.0431034482758618,0.0,0
LPTA-L^B02,-0.0430107526881721,0.0,0
FWON-L^G09,-0.0425531914893617,0.0,0
LVSF-L,-0.041044776119403,0.0,0
TRI-L,-0.0408560311284046,0.0,0
XOG-L^I97,-0.040650406504065,0.0,0
XOP-L,-0.0405405405405405,0.0,0
XIW-L,-0.0405405405405405,0.0,0
FVGB-L^G04,-0.0404411764705883,0.0,0
FVNL-L^D97,-0.0402684563758389,0.0,0
LYNI-L^L00,-0.04,0.0,0
FUUE-L^C21,-0.04,0.0,0
STL-L,-0.0393442622950818,0.0,0
WIX-L^C07,-0.0389610389610389,0.0,0
FWIY-L^I99,-0.0384615384615385,0.0,0
GHH-L^L13,-0.0384615384615384,0.0,0
XFS-L,-0.0382513661202186,0.0,0
LWBJ-L^I22,-0.0380952380952381,0.0,0
FZDL-L^A00,-0.0380434782608696,0.0,0
FVVN-L^B01,-0.0433884297520661,0.0,0
FVTI-L^G00,-0.0379746835443038,0.0,0
LKSU-L,-0.0434782608695653,0.0,0
LLCW-L,-0.0440528634361233,0.0,0
LWBL-L,-0.050228310502283,0.0,0
MONY-L^F07,-0.05,0.0,0
LXNQ-L^J00,-0.05,0.0,0
LRHF-L^A05,-0.05,0.0,0
XDF-L,-0.0493601462522851,0.0,0
MOOA-L^I02,-0.0491803278688525,0.0,0
FVJL-L^E00,-0.0491228070175439,0.0,0
FVVB-L,-0.0487804878048779,0.0,0
FVVQ-L,-0.0483870967741936,0.0,0
LNEM-L,-0.0482758620689656,0.0,0
LKDH-L^G05,-0.0476190476190476,0.0,0
LOGB-L^C98,-0.0474137931034481,0.0,0
XCC-L,-0.0469798657718121,0.0,0
LOJL-L,-0.0469314079422382,0.0,0
FVSJ-L^K22,-0.0458715596330275,0.0,0
MOQQ-L^G98,-0.0454545454545455,0.0,0
MOLI-L^G98,-0.0454545454545455,0.0,0
LMWG-L^D16,-0.045045045045045,0.0,0
MOMG-L,-0.0444444444444445,0.0,0
LNEI-L,-0.0434782608695653,0.0,0
LMYQ-L^G99,-0.0535714285714286,0.0,0
LXWG-L^H13,-0.0373831775700934,0.0,0
FWNV-L^G02,-0.037037037037037,0.0,0
LZQT-L^L10,-0.0294117647058823,0.0,0
XNY-L,-0.0290909090909091,0.0,0
XOE-L,-0.0288184438040346,0.0,0
MQFB-L,-0.0285714285714284,0.0,0
LMZN-L,-0.0285714285714284,0.0,0
MOKZ-L^K00,-0.0281690140845071,0.0,0
FWXD-L^G16,-0.0278884462151394,0.0,0
LZZC-L^C05,-0.0273972602739726,0.0,0
XZO-L^G01,-0.027027027027027,0.0,0
ZTS-L^D03,-0.0266406757634828,0.0,0
UVV-L^B16,-0.0254777070063694,0.0,0
MOKP-L^G05,-0.025,0.0,0
LMZR-L,-0.025,0.0,0
LKCT-L,-0.024,0.0,0
MOPV-L^C99,-0.0235294117647059,0.0,0
MNOS-L^B06,-0.0232558139534884,0.0,0
FVTN-L^K22,-0.0231284236153377,0.0,0
LPGM-L^K99,-0.023102310231023,0.0,0
XDD-L^K98,-0.0225806451612904,0.0,0
LZHU-L,-0.0299401197604789,0.0,0
MNMQ-L^I10,-0.037037037037037,0.0,0
LXLD-L,-0.0303030303030302,0.0,0
