Firm Name,Momentum_1,Long Short,Cluster Index
NIRB-L^F22,72.0,0.0,0
NAPC-L,-0.0434782608695653,0.0,0
OQAK-L^K08,-0.0430769230769231,0.0,0
NIHB-L,-0.0419847328244276,0.0,0
LZXU-L^A12,-0.0416666666666667,0.0,0
OBQW-L^K08,-0.0416666666666666,0.0,0
XKZ-L,-0.0410958904109589,0.0,0
NBBH-L^H19,-0.0405405405405405,0.0,0
MBPF-L,-0.04,0.0,0
OGZJ-L^D13,-0.0393623942745607,0.0,0
MQEN-L,-0.0389016018306636,0.0,0
MCTZ-L^J11,-0.0383561643835617,0.0,0
NFAK-L^L22,-0.0434782608695653,0.0,0
NTVU-L^I08,-0.0374999999999999,0.0,0
NKTA-L^B11,-0.037037037037037,0.0,0
LYWA-L,-0.037037037037037,0.0,0
NSIP-L,-0.0363636363636363,0.0,0
NMZP-L,-0.035769828926905,0.0,0
NEYB-L,-0.0357142857142857,0.0,0
NESU-L,-0.0357142857142857,0.0,0
MDRJ-L,-0.0347593582887701,0.0,0
MPZC-L^D09,-0.0344827586206895,0.0,0
NNZM-L,-0.0338983050847457,0.0,0
LXWQ-L^G17,-0.0333333333333333,0.0,0
MGZC-L^D19,-0.0322580645161291,0.0,0
LXFW-L,-0.0372881355932204,0.0,0
LZYY-L^K17,-0.0441176470588235,0.0,0
MCKO-L^B09,-0.0448979591836735,0.0,0
MOPY-L^B12,-0.0454545454545455,0.0,0
WZS-L^D08,-0.0620272314674735,0.0,0
STL-L,-0.0589970501474926,0.0,0
MLDO-L^J10,-0.0589353612167299,0.0,0
NWER-L^J15,-0.0588235294117647,0.0,0
NQLL-L^K15,-0.0588235294117647,0.0,0
LZPN-L^J09,-0.0571428571428571,0.0,0
MONE-L^J15,-0.0566037735849057,0.0,0
OFTT-L^C10,-0.0555555555555554,0.0,0
NBCX-L,-0.0550239234449759,0.0,0
NRZN-L,-0.0535211267605634,0.0,0
MHCL-L,-0.0530973451327432,0.0,0
MOPX-L^G09,-0.053030303030303,0.0,0
OQCX-L^B10,-0.0526315789473684,0.0,0
MSRS-L^J17,-0.0526315789473684,0.0,0
OFVD-L^A13,-0.0507462686567163,0.0,0
NNDB-L,-0.0507246376811593,0.0,0
NTAB-L,-0.0493827160493827,0.0,0
MPIK-L,-0.0493827160493827,0.0,0
MVIW-L^L09,-0.0488888888888888,0.0,0
MRTE-L^C08,-0.048780487804878,0.0,0
NSDX-L^J19,-0.0485436893203884,0.0,0
