Firm Name,Momentum_1,Long Short,Cluster Index
PRPH-L,0.9459459459459458,0.0,0
QFTP-L,-0.0050825921219822,0.0,0
NDES-L,-0.0053248136315229,0.0,0
OCFM-L,-0.0053571428571427,0.0,0
POCK-L,-0.0054421768707483,0.0,0
PPXV-L,-0.0054644808743169,0.0,0
PKGW-L,-0.0055155507890302,0.0,0
NELS-L,-0.0055180870631513,0.0,0
MUWM-L,-0.0056017925736234,0.0,0
QCGF-L,-0.0056274620146312,0.0,0
QFKF-L,-0.0050761421319797,0.0,0
OAZZ-L,-0.0056285178236398,0.0,0
MUZE-L,-0.0057915057915056,0.0,0
NXNU-L,-0.0058139534883722,0.0,0
QAOV-L,-0.005859375,0.0,0
QFBO-L,-0.0061274509803922,0.0,0
NIIA-L,-0.0061287027579161,0.0,0
NPAJ-L,-0.0062111801242237,0.0,0
OCKN-L,-0.0062814070351758,0.0,0
PODE-L,-0.0063391442155309,0.0,0
PXJX-L,-0.0065189048239895,0.0,0
XNZ-L,-0.005741303613644,0.0,0
PPZT-L,-0.006578947368421,0.0,0
WYR-L,-0.0049751243781093,0.0,0
NHJE-L,-0.0042735042735041,0.0,0
QMUM-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QNUG-L^D15,0.0,0.0,0
RKG-L,0.0,0.0,0
TRI-L,0.0,0.0,0
URC-L^H14,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
WLX-L,-0.004754358161648,0.0,0
XKZ-L,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
NOZO-L,-0.0012033694344163,0.0,0
NOSW-L,-0.0019120458891014,0.0,0
NSZS-L,-0.002659574468085,0.0,0
NBGQ-L,-0.0032362459546925,0.0,0
OQTY-L,-0.0033898305084746,0.0,0
QJMZ-L^G20,-0.0039370078740158,0.0,0
NDVO-L,-0.0041841004184101,0.0,0
YGX-L,0.0,0.0,0
QLFX-L^J14,0.0,0.0,0
NYTN-L,-0.0070052539404553,0.0,0
NRYO-L^I22,-0.0074074074074074,0.0,0
PJAU-L,-0.0138794854434665,0.0,0
PJUD-L,-0.0140845070422533,0.0,0
MZXG-L,-0.0152671755725191,0.0,0
NTEU-L,-0.0164473684210526,0.0,0
PRIS-L^K13,-0.0178571428571429,0.0,0
PXKA-L,-0.0182516810758884,0.0,0
NJVB-L^K20,-0.0206766917293234,0.0,0
NWPY-L,-0.0207488671595516,0.0,0
PSEU-L,-0.0209059233449477,0.0,0
PMLW-L,-0.0136986301369863,0.0,0
NNZO-L,-0.0212765957446809,0.0,0
PNLR-L^B15,-0.0217391304347825,0.0,0
PXHO-L^J22,-0.0223880597014926,0.0,0
PLLV-L^H20,-0.0227272727272727,0.0,0
PLMP-L^K15,-0.0229885057471264,0.0,0
WYY-L,-0.0238154304142892,0.0,0
SII-L,-0.025173611111111,0.0,0
OAFX-L,-0.0260355029585797,0.0,0
PJUY-L^D15,-0.0264650283553874,0.0,0
PRWG-L,-0.0266666666666667,0.0,0
PVEB-L,-0.0216346153846153,0.0,0
PTDQ-L,-0.0071428571428571,0.0,0
POCM-L^L19,-0.0136778115501519,0.0,0
QFHU-L,-0.0134228187919462,0.0,0
QEXP-L,-0.0074074074074074,0.0,0
PQGX-L,-0.0075949367088608,0.0,0
PMGU-L,-0.0078740157480314,0.0,0
NADK-L,-0.007915567282322,0.0,0
NVFZ-L,-0.0083454281567488,0.0,0
NZRJ-L,-0.0083948104807938,0.0,0
QAUL-L,-0.0084560829241678,0.0,0
QJEQ-L^A14,-0.0086956521739131,0.0,0
QJMG-L^K13,-0.0088757396449703,0.0,0
MSQH-L^L16,-0.0135135135135135,0.0,0
XEM-L,-0.009009009009009,0.0,0
PLQE-L,-0.0090909090909091,0.0,0
WRF-L,-0.0091549295774646,0.0,0
NMZP-L,-0.0103448275862069,0.0,0
PLZN-L^A20,-0.0104166666666666,0.0,0
PKHM-L^J21,-0.010752688172043,0.0,0
MXNF-L,-0.0117307038422305,0.0,0
MZKE-L,-0.0119047619047618,0.0,0
QJKZ-L^K19,-0.0120481927710843,0.0,0
PPNW-L^E15,-0.0128205128205128,0.0,0
NIIN-L,-0.009075907590759,0.0,0
NIHF-L,-0.027027027027027,0.0,0
QKPP-L^F15,0.0,0.0,0
QHLS-L^B17,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLNR-L^G15,0.0,0.0,0
PMQB-L,0.0,0.0,0
PMSH-L^A16,0.0,0.0,0
PNDX-L^L14,0.0,0.0,0
PNFC-L,0.0,0.0,0
PNFH-L,0.0,0.0,0
PNFN-L^B18,0.0,0.0,0
PLMO-L^L13,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNOQ-L,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PNSA-L^D21,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
POCE-L^E20,0.0,0.0,0
POKH-L^L14,0.0,0.0,0
POPO-L^L14,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
PLLO-L^L18,0.0,0.0,0
PLKR-L^F15,0.0,0.0,0
OFJB-L,0.0,0.0,0
