Firm Name,Momentum_1,Long Short,Cluster Index
PNMY-L^D23,35.0,0.0,0
RXVK-L,-0.0160919540229883,0.0,0
NUCW-L,-0.0161290322580645,0.0,0
PSDC-L^B23,-0.0166666666666667,0.0,0
QFKF-L,-0.0167785234899329,0.0,0
NVBE-L,-0.0168350168350168,0.0,0
RKG-L,-0.0170940170940171,0.0,0
ORUE-L^D23,-0.0171306209850107,0.0,0
PKJT-L,-0.0173802458668927,0.0,0
SHXS-L,-0.0175438596491226,0.0,0
OJFR-L^G21,-0.0177812137611133,0.0,0
NGTY-L,-0.018181818181818,0.0,0
SEFR-L,-0.0184737703640189,0.0,0
QITS-L,-0.0185185185185184,0.0,0
QQZU-L,-0.0186170212765957,0.0,0
NOZO-L,-0.0188101487314085,0.0,0
PNZO-L,-0.0188679245283018,0.0,0
SEQP-L,-0.0188679245283018,0.0,0
NKSB-L,-0.0158730158730159,0.0,0
SFKA-L,-0.0151515151515152,0.0,0
SJNV-L,-0.014705882352941,0.0,0
OVJK-L,-0.0138888888888889,0.0,0
OIPC-L,-0.0059952038369304,0.0,0
SCAZ-L,-0.0066225165562914,0.0,0
POCK-L,-0.0067189249720045,0.0,0
PKJZ-L,-0.0068493150684931,0.0,0
RVYY-L^D22,-0.0070257611241216,0.0,0
QGRB-L,-0.0074380165289256,0.0,0
NGTB-L,-0.0082644628099173,0.0,0
UBK-L,-0.0084365219757789,0.0,0
OJTY-L,-0.0194610778443113,0.0,0
SDHW-L,-0.0102040816326531,0.0,0
NHJE-L,-0.0112175102599177,0.0,0
RTZT-L,-0.011265544989027,0.0,0
QZDJ-L^D23,-0.0115384615384616,0.0,0
PVMF-L,-0.0118203309692672,0.0,0
QPPN-L,-0.0123456790123457,0.0,0
PNYA-L,-0.0124999999999999,0.0,0
NYCP-L,-0.0129051620648259,0.0,0
PKXR-L,-0.0133333333333333,0.0,0
NVRD-L,-0.0107142857142856,0.0,0
OSZQ-L,-0.0196078431372548,0.0,0
OCFM-L,-0.0199264255058245,0.0,0
QHTJ-L,-0.0201793721973093,0.0,0
SHUM-L,-0.0291556228701249,0.0,0
OSVH-L,-0.0291666666666666,0.0,0
OQHR-L,-0.0296296296296296,0.0,0
PAPB-L,-0.0301153954404728,0.0,0
PJAU-L,-0.0310107197549769,0.0,0
SAUM-L,-0.03125,0.0,0
QTFR-L,-0.0317757009345793,0.0,0
PXFJ-L,-0.0318767908309455,0.0,0
PNYT-L,-0.0290545367944748,0.0,0
NNAK-L,-0.0333333333333333,0.0,0
NKOY-L,-0.0336700336700337,0.0,0
NIHB-L,-0.0339425587467362,0.0,0
SFEO-L,-0.0351437699680511,0.0,0
PRWG-L,-0.0358255451713395,0.0,0
SLBT-L,-0.0369989722507709,0.0,0
QVNL-L,-0.037037037037037,0.0,0
QUNF-L,-0.0373572593800978,0.0,0
RYTR-L,-0.0376068376068375,0.0,0
SGPQ-L,-0.0336391437308868,0.0,0
PKGY-L,-0.0059523809523809,0.0,0
SILV-L,-0.0289855072463767,0.0,0
PNEK-L,-0.0277777777777777,0.0,0
SFGL-L,-0.0202839756592291,0.0,0
RWND-L,-0.0208333333333334,0.0,0
QFWB-L,-0.0208651399491094,0.0,0
NIMO-L,-0.0214851111948737,0.0,0
QASO-L,-0.0215517241379309,0.0,0
QBJH-L,-0.0222222222222222,0.0,0
PPXV-L,-0.0224719101123596,0.0,0
PPQA-L,-0.0225603357817418,0.0,0
PLNK-L,-0.0282485875706215,0.0,0
RSXX-L^G22,-0.0226415094339622,0.0,0
ZVG-L,-0.0232828870779976,0.0,0
SCGP-L,-0.0239804709936818,0.0,0
QZCW-L,-0.0241935483870967,0.0,0
NQCA-L,-0.0246913580246913,0.0,0
SAMU-L,-0.0254237288135593,0.0,0
PVWZ-L,-0.0260465116279069,0.0,0
NXNY-L,-0.0267639902676398,0.0,0
QFHU-L,-0.0275482093663912,0.0,0
QTIN-L,-0.0228384991843392,0.0,0
NYVJ-L,-0.0384047267355982,0.0,0
NEYL-L,-0.0057142857142856,0.0,0
SEIQ-L,-0.00510099979596,0.0,0
PNSD-L,0.0,0.0,0
POKC-L,0.0,0.0,0
PPBO-L,0.0,0.0,0
PQLX-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PWFQ-L^I21,0.0,0.0,0
PXKS-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QEYI-L,0.0,0.0,0
QFPP-L,0.0,0.0,0
QGHS-L,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGNN-L,0.0,0.0,0
QGQO-L,0.0,0.0,0
PNFK-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PNCM-L,0.0,0.0,0
NRYO-L^I22,0.0,0.0,0
NVIH-L,0.0,0.0,0
NWGY-L,0.0,0.0,0
OLFI-L,0.0,0.0,0
OQCH-L,0.0,0.0,0
OQCL-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
OQPO-L,0.0,0.0,0
QITE-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
PKHT-L^H21,0.0,0.0,0
PKKE-L,0.0,0.0,0
PKQG-L^L22,0.0,0.0,0
PKQP-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PMEE-L,0.0,0.0,0
PJUX-L,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
QNCP-L,0.0,0.0,0
QTBX-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
NTAE-L,-0.0001918649270913,0.0,0
NXAN-L,-0.0011438375750643,0.0,0
NDES-L,-0.0015174506828529,0.0,0
PQCO-L,-0.0020491803278687,0.0,0
OCME-L,-0.0022109917877447,0.0,0
SBKB-L,-0.0022522522522524,0.0,0
NTRO-L,-0.0023148148148149,0.0,0
SIBH-L,0.0,0.0,0
ZUA-L,-0.0023746701846965,0.0,0
NXNU-L,-0.002674988854213,0.0,0
PVNI-L,-0.0029256875365711,0.0,0
VQI-L,-0.0029325513196482,0.0,0
SBOT-L,-0.0030745580322828,0.0,0
NYIA-L,-0.0035211267605632,0.0,0
QVGU-L,-0.0043795620437955,0.0,0
PVMD-L,-0.0043936731107205,0.0,0
QMQO-L,-0.005050505050505,0.0,0
QEND-L,-0.0024291497975708,0.0,0
SAPX-L,-0.0053050397877983,0.0,0
SEWK-L^C22,0.0,0.0,0
SCQT-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
QTZL-L,0.0,0.0,0
QUIP-L,0.0,0.0,0
QVCX-L,0.0,0.0,0
QVLD-L,0.0,0.0,0
QVPT-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYSD-L,0.0,0.0,0
SDFZ-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
RVEQ-L^C22,0.0,0.0,0
RVVG-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RYEP-L,0.0,0.0,0
SBEW-L^F23,0.0,0.0,0
SBGD-L,0.0,0.0,0
SBOW-L,0.0,0.0,0
