Firm Name,Momentum_1,Long Short,Cluster Index
NKMR-L,1.0,0.0,0
XOC-L,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
NPAJ-L,-0.0011180679785329,0.0,0
OJFH-L,-0.0014306151645206,0.0,0
PWFQ-L^I21,-0.0015999999999999,0.0,0
QBE-L,-0.0016977928692699,0.0,0
QIMZ-L,-0.0018438844499079,0.0,0
XKZ-L,0.0,0.0,0
NADK-L,-0.003012048192771,0.0,0
QCGF-L,-0.0036363636363635,0.0,0
PQBC-L,-0.0043196544276457,0.0,0
NJHD-L,-0.0047225501770957,0.0,0
PNZV-L,-0.0049318624269953,0.0,0
PROU-L,-0.005144694533762,0.0,0
NIMS-L,-0.0051867219917013,0.0,0
NQEJ-L,-0.0052356020942407,0.0,0
MSQY-L,-0.0055720653789005,0.0,0
NYWB-L,-0.0055983205038486,0.0,0
QFAW-L,-0.0034013605442175,0.0,0
WYJ-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
RVIW-L,0.0,0.0,0
QGCY-L^I16,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QITZ-L^I16,0.0,0.0,0
QJHT-L,0.0,0.0,0
QJKZ-L^K19,0.0,0.0,0
QJMP-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QLFG-L^E18,0.0,0.0,0
QLOQ-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QQSS-L^B20,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
QTFR-L,0.0,0.0,0
QTGC-L^B19,0.0,0.0,0
QYRN-L^G20,0.0,0.0,0
QYSD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
QZJK-L,0.0,0.0,0
RKG-L,0.0,0.0,0
QTIN-L,-0.0058536585365853,0.0,0
QFWC-L^D19,0.0,0.0,0
QIWF-L^K22,-0.0058823529411764,0.0,0
OJIW-L,-0.0061349693251532,0.0,0
QNFU-L,-0.0136425648021827,0.0,0
MRYM-L,-0.0142927550517495,0.0,0
OIPC-L,-0.0145047658516368,0.0,0
XNZ-L,-0.014531634249944,0.0,0
QLMG-L,-0.0147783251231526,0.0,0
NBGQ-L,-0.0151515151515151,0.0,0
QFNS-L,-0.0151515151515151,0.0,0
MQZB-L,-0.0151681537405626,0.0,0
POCM-L^L19,-0.0152284263959391,0.0,0
PQET-L,-0.0136363636363636,0.0,0
PQKG-L,-0.0155906456126324,0.0,0
QFNK-L,-0.0165302023791134,0.0,0
NOLF-L,-0.0169491525423729,0.0,0
QEXP-L,-0.0170648464163823,0.0,0
ZVG-L,-0.0178940123881624,0.0,0
OFVT-L^L19,-0.0182481751824818,0.0,0
RSVF-L^C17,-0.018939393939394,0.0,0
OCME-L,-0.0189573459715639,0.0,0
XOY-L,-0.019273127753304,0.0,0
QTBX-L,-0.0212765957446807,0.0,0
PLFL-L,-0.01628664495114,0.0,0
OJJC-L,-0.0132581100141044,0.0,0
MSQH-L^L16,-0.0130718954248366,0.0,0
QJMZ-L^G20,-0.013029315960912,0.0,0
NCUQ-L,-0.006514657980456,0.0,0
MYSM-L,-0.0066287878787879,0.0,0
QXTE-L,-0.0066889632107023,0.0,0
QGLF-L,-0.0067340067340067,0.0,0
NYVJ-L,-0.0072202166064981,0.0,0
PKEC-L,-0.0077007700770077,0.0,0
NOTK-L,-0.0077382568558239,0.0,0
QAOI-L,-0.0083682008368201,0.0,0
NEUH-L,-0.0084745762711864,0.0,0
PPNZ-L,-0.0089285714285713,0.0,0
MUUZ-L,-0.0097087378640776,0.0,0
QXTG-L,-0.010204081632653,0.0,0
QZCN-L,-0.0107296137339055,0.0,0
OEPU-L,-0.0107941403238243,0.0,0
PNWF-L,-0.0113704368641532,0.0,0
QGNN-L,-0.0119047619047618,0.0,0
NIKW-L,-0.0119331742243437,0.0,0
QIUS-L,-0.0121951219512195,0.0,0
VJR-L,-0.0124295529993051,0.0,0
QCBK-L,-0.0128205128205128,0.0,0
NTRO-L,-0.0128913443830569,0.0,0
ORUE-L^D23,-0.0060975609756097,0.0,0
QFVY-L^I17,0.0,0.0,0
QFPS-L^L20,0.0,0.0,0
QFPP-L,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
OFVI-L^C17,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OIQO-L,0.0,0.0,0
OMRY-L,0.0,0.0,0
OQCK-L,0.0,0.0,0
OQCN-L^G22,0.0,0.0,0
OFUP-L^J16,0.0,0.0,0
OQCU-L^G19,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
PKHN-L,0.0,0.0,0
PKHS-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
PKJF-L^B22,0.0,0.0,0
PKKE-L,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
PLKS-L,0.0,0.0,0
PLMC-L^L16,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
OFUO-L^G18,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
ODNL-L,0.0,0.0,0
YGD-L,4.830217842810569e-05,0.0,0
MSBY-L,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
NBBH-L^H19,0.0,0.0,0
NDVO-L,0.0,0.0,0
NENL-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NEZP-L,0.0,0.0,0
NFOY-L,0.0,0.0,0
NGLG-L,0.0,0.0,0
NJCO-L,0.0,0.0,0
NMZF-L,0.0,0.0,0
NNHD-L^I21,0.0,0.0,0
NPYG-L,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NSIP-L,0.0,0.0,0
NXLT-L,0.0,0.0,0
NZNU-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLNK-L,0.0,0.0,0
PLZN-L^A20,0.0,0.0,0
PNCS-L,0.0,0.0,0
PUHJ-L^C18,0.0,0.0,0
PUXZ-L^L18,0.0,0.0,0
PVDU-L^D20,0.0,0.0,0
PVMD-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVQL-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
PXKS-L,0.0,0.0,0
PXKU-L,0.0,0.0,0
QBET-L^G22,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QCBC-L,0.0,0.0,0
QCJD-L,0.0,0.0,0
QCPY-L^D18,0.0,0.0,0
