Firm Name,Momentum_1,Long Short,Cluster Index
WRK.L^I00,-0.1905231984205332,0,0
WTCF.L^B00,-0.1291866028708133,0,0
WSPG.L^H12,-0.0714285714285715,0,0
WTB.L,-0.047287899860918,0,0
WTAN.L,-0.0076923076923076,0,0
WTT.L^I04,0.0636363636363634,0,0
AST.L^F01,-0.181578947368421,1,1
BLEG.L^I93,-0.1071428571428571,1,1
WMY.L^I05,-0.0698324022346368,0,1
ORE.L^I00,-0.015625,-1,1
CAIL.L^I93,0.0273972602739727,-1,1
ECORE.L,-0.0434782608695653,0,2
SIN.L^B00,-0.8201892744479495,1,3
BULM.L^G03,-0.8077601410934744,1,3
HLCL.L,-0.7390180878552972,1,3
LBTY.L^H00,-0.7125,1,3
BP.L,-0.4780080213903742,1,3
NTEA_p.L,-0.4361510791366906,1,3
PWK.L^I99,-0.4,1,3
DXNS.L^H14,-0.3996212121212121,1,3
BLEN.L^G93,-0.3858823529411764,1,3
HTG.L,-0.3470588235294116,1,3
MT.L^F07,-0.3313609467455621,1,3
SHL.L^H98,-0.322265625,1,3
FDBK.L,-0.3142857142857143,1,3
AIE.L^H15,-0.3023255813953488,1,3
TET.L,-0.2950819672131147,1,3
BLGH.L^G03,-0.2857142857142857,1,3
MBXL.L^G93,-0.2777777777777778,1,3
PORV.L,-0.2738095238095238,1,3
TMXL.L^I93,-0.2727272727272727,1,3
TNSL.L^H98,-0.2625994694960213,1,3
EROC.L^I93,-0.2511415525114155,1,3
PORLd.L^G93,-0.2422360248447205,1,3
TAY.L^C02,-0.2317880794701987,1,3
CSPC.L^K22,-0.2238805970149253,1,3
DINT.L^I12,-0.2195121951219512,1,3
FCD.L^I07,-0.2179487179487179,1,3
INTI.L^H09,-0.2073170731707316,1,3
BTPL.L^I93,-0.2049469964664311,1,3
HMML.L^I93,-0.2,1,3
IPEL.L,-0.1999999999999999,1,3
SFG.L^I99,-0.1935483870967741,1,3
NXR.L,-0.1904761904761905,1,3
BYNS.L^I01,-0.188235294117647,1,3
MSLH.L,-0.1867469879518071,1,3
FITZ.L^I98,-0.180327868852459,1,3
APTD.L,-0.1695906432748538,1,3
SHC.L^I03,-0.1673640167364016,1,3
NAR.L,-0.1655844155844156,1,3
ATOS.L^I96,-0.164444444,1,3
SMON.L^H07,-0.1639344262295081,1,3
MPE.L,-0.161764705882353,1,3
PSN.L,-0.1617021276595744,1,3
TFW.L,-0.1556603773584906,1,3
EUP.L^H04,-0.1547619047619047,1,3
UDOL.L^I93,-0.1541666666666666,1,3
ARG.L^A02,-0.1515151515151515,1,3
CAB.L^I05,-0.1515151515151515,1,3
ELCO.L,-0.15,1,3
IOV.L^A07,-0.1496437054631828,1,3
ATEX.L^H00,-0.1474654377880183,1,3
C3U.L,-0.1463414634146341,1,3
JURL.L^I90,-0.1463414634146341,1,3
PPLC.L^I93,-0.1455696202531645,1,3
SLH.L^I05,-0.1391304347826086,0,3
HKB.L^I95,-0.1363636363636363,0,3
SBJ.L^C99,-0.1363636363636363,0,3
RTRS.L^G93,-0.133587786259542,0,3
SRA.L^H99,-0.1333333333333333,0,3
SND.L^I19,-0.1329113924050632,0,3
ACN.L^F99,-0.1304347826086955,0,3
AAL.L,-0.1302625061911838,0,3
JVP.L^A07,-0.130081300813008,0,3
INCH.L,-0.13,0,3
C1Y.L,-0.1292775665399239,0,3
MRST.L^D99,-0.1283582089552238,0,3
DOPR.L^F15,-0.1282051282051282,0,3
ALUG.L,-0.1264367816091953,0,3
RCH.L,-0.1261467889908257,0,3
MCAP.L^I93,-0.1258278145695364,0,3
WMPY.L^G07,-0.1257861635220126,0,3
FRRT.L^I93,-0.1249999999999998,0,3
ITCL.L^I93,-0.1249999999999998,0,3
BION.L^A08,-0.1238095238095238,0,3
SGE.L,-0.122950819672131,0,3
TARM.L^G99,-0.1228070175438595,0,3
CHAL.L^G93,-0.1217672413793102,0,3
EVE.L^C00,-0.1214285714285713,0,3
HILS.L,-0.1212121212121212,0,3
BEK.L^G11,-0.1201550387596899,0,3
HAN.L^G93,-0.1186440677966101,0,3
TITN.L,-0.1176470588235293,0,3
TNWL.L^G93,-0.1164383561643834,0,3
GB0248383.L^G04,-0.1151515151515152,0,3
GB0380746.L^C05,-0.1136363636363636,0,3
MTC.L,-0.1131498470948012,0,3
WEIR.L,-0.1119999999999998,0,3
HEWS.L^B01,-0.1119402985074627,0,3
