Firm Name,Momentum_1,Long Short,Cluster Index
MOLR-L,23.0,0.0,0
WAW-L,0.0,0.0,0
WWA-L,0.0,0.0,0
XEM-L,0.0,0.0,0
YIE-L^E16,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
XDI-L,-0.0012135922330096,0.0,0
MDLL-L^F06,-0.0022988505747125,0.0,0
MBUU-L,-0.002865329512894,0.0,0
LSXM-L^F05,-0.0031645569620254,0.0,0
MCTW-L^J05,-0.0047393364928909,0.0,0
LTBZ-L,-0.005524861878453,0.0,0
LXMD-L,-0.0056818181818182,0.0,0
MOJW-L^D04,-0.0064102564102563,0.0,0
MQWF-L,-0.0064850843060959,0.0,0
LTDV-L,-0.0064935064935065,0.0,0
VXI-L^E23,0.0,0.0,0
MNOM-L^C06,-0.0066815144766148,0.0,0
UXW-L,0.0,0.0,0
QPL-L,0.0,0.0,0
NENJ-L^K05,0.0,0.0,0
NENK-L^A16,0.0,0.0,0
NENL-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NETR-L^B12,0.0,0.0,0
NEVV-L^L16,0.0,0.0,0
NEXJ-L^A17,0.0,0.0,0
NEYH-L^B14,0.0,0.0,0
NEYL-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
NEZQ-L,0.0,0.0,0
NFAK-L^L22,0.0,0.0,0
NFBD-L,0.0,0.0,0
NFBH-L,0.0,0.0,0
NGKM-L^K17,0.0,0.0,0
RKG-L,0.0,0.0,0
NENG-L,0.0,0.0,0
URC-L^H14,-0.0071428571428571,0.0,0
LWSG-L,-0.0078212290502791,0.0,0
LWWB-L^C04,-0.0178970917225951,0.0,0
LUHP-L,-0.0185676392572944,0.0,0
WYN-L,-0.0200892857142859,0.0,0
LVWS-L,-0.0202020202020203,0.0,0
MSRX-L^I04,-0.0206185567010309,0.0,0
LVSF-L,-0.0212765957446809,0.0,0
LWMJ-L^G14,-0.021978021978022,0.0,0
MPCD-L,-0.021978021978022,0.0,0
LYRY-L,-0.0232558139534883,0.0,0
LWQQ-L^L09,-0.0232558139534884,0.0,0
MHAX-L^A08,-0.0235294117647059,0.0,0
MDRM-L,-0.0238095238095238,0.0,0
MOLF-L,-0.024,0.0,0
MXWZ-L,-0.0243902439024389,0.0,0
LSKN-L^F17,-0.0244755244755243,0.0,0
MOMJ-L^H19,-0.0175438596491228,0.0,0
LWUB-L,-0.0077519379844961,0.0,0
MCRL-L^L15,-0.0175438596491226,0.0,0
MBEA-L^G04,-0.0153846153846154,0.0,0
MBEC-L,-0.0084507042253521,0.0,0
LSHG-L^A19,-0.0095541401273884,0.0,0
MCGR-L^J19,-0.0098039215686275,0.0,0
MQYV-L^C05,-0.0098684210526316,0.0,0
XCD-L,-0.0099009900990099,0.0,0
LZHU-L,-0.01,0.0,0
MSRR-L,-0.0106382978723402,0.0,0
LZXB-L,-0.0112,0.0,0
MOKV-L^K12,-0.0113636363636363,0.0,0
MSRP-L^C12,-0.0113636363636364,0.0,0
MSQO-L^G05,-0.0114503816793893,0.0,0
TSA-L,-0.0131004366812228,0.0,0
MBAG-L^D11,-0.0135135135135134,0.0,0
MQFA-L,-0.0140405616224649,0.0,0
LXTF-L,-0.0142857142857143,0.0,0
MCCH-L,-0.016,0.0,0
NBBH-L^H19,0.0,0.0,0
MSRS-L^J17,0.0,0.0,0
MSRQ-L,0.0,0.0,0
LZQT-L^L10,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LZXP-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZZD-L,0.0,0.0,0
LZZF-L,0.0,0.0,0
MAAD-L^L13,0.0,0.0,0
MAAQ-L,0.0,0.0,0
MACX-L,0.0,0.0,0
MBDX-L,0.0,0.0,0
MBED-L^H20,0.0,0.0,0
MBEL-L^J15,0.0,0.0,0
MBEN-L^I14,0.0,0.0,0
MBLP-L,0.0,0.0,0
MBLQ-L^I06,0.0,0.0,0
LZQS-L^C12,0.0,0.0,0
MBND-L^D10,0.0,0.0,0
LZQA-L,0.0,0.0,0
LYZN-L^A21,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
LVKG-L,0.0,0.0,0
LVKR-L^E08,0.0,0.0,0
LVKX-L,0.0,0.0,0
LVLC-L,0.0,0.0,0
LVZJ-L^G04,0.0,0.0,0
LWFL-L,0.0,0.0,0
LWIG-L^H04,0.0,0.0,0
LWNF-L,0.0,0.0,0
LXNH-L^E05,0.0,0.0,0
LXVM-L^J08,0.0,0.0,0
LXYG-L^K06,0.0,0.0,0
LYBM-L,0.0,0.0,0
LYVG-L^F16,0.0,0.0,0
LYYP-L^D15,0.0,0.0,0
LZOI-L,0.0,0.0,0
MBVD-L^F04,0.0,0.0,0
MCCZ-L^I06,0.0,0.0,0
MCUB-L^G04,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MOLY-L^C05,0.0,0.0,0
MOML-L,0.0,0.0,0
MOMT-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOPJ-L^E04,0.0,0.0,0
MORB-L,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MPIF-L,0.0,0.0,0
MPIH-L^E18,0.0,0.0,0
MPIK-L,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
