Firm Name,Momentum_1,Long Short,Cluster Index
WTCF.L^B00,-0.0948275862068964,0,0
WTB.L,-0.0787746170678337,0,0
WTAN.L,-0.070063694267516,0,0
WTT.L^I04,-0.0671641791044777,0,0
BBOR.L^H00,-0.1184210526315789,1,1
BKGH.L,-0.0884353741496597,1,1
ANTO.L,-0.0551724137931033,1,1
HLMA.L,-0.0377358490566037,0,1
BWY.L,-0.0132158590308368,0,1
COA.L,0.0,-1,1
HEAD.L,0.0,-1,1
TNS.L^K08,0.0,-1,1
RNWH.L,-0.7913043478260869,1,2
NSM.L^I97,-0.5,1,2
GB0425346.L^I05,-0.422360248447205,1,2
PAGPA.L,-0.2999999999999999,1,2
TNWL.L^G93,-0.2828947368421052,1,2
TARM.L^G99,-0.2701149425287356,1,2
IBST.L,-0.2631578947368421,1,2
BPBL.L^G93,-0.2527472527472527,1,2
CHLD.L^I10,-0.2142857142857143,0,2
FKI.L^G08,-0.2142857142857142,0,2
GCT.L^H99,-0.2123287671232877,0,2
IBCL.L^I93,-0.2,0,2
WMPY.L^G07,-0.1975308641975308,0,2
SMET.L^G00,-0.1973684210526316,0,2
SMON.L^H07,-0.1927272727272726,0,2
ACN.L^F99,-0.1666666666666666,0,2
SAVL.L^H02,-0.1666666666666666,0,2
BGBK.L^H07,-0.1648351648351648,0,2
PORLd.L^G93,-0.1630218687872764,0,2
ANUT.L^I93,-0.1578947368421053,0,2
CSPC.L^K22,-0.1578947368421052,0,2
MWLM.L^C06,-0.1572052401746725,0,2
RBYL.L^G93,-0.1559139784946236,0,2
RTLL.L^I93,-0.1538461538461538,0,2
HLD.L^G99,-0.1522842639593908,0,2
GACC.L^H98,-0.1507936507936507,0,2
SDWK.L^A99,-0.1497975708502025,0,2
RMCL.L^G93,-0.1460481099656357,0,2
BDWL.L^I93,-0.1439688715953306,0,2
RDLD.L^B98,-0.1415094339622641,0,2
MRST.L^D99,-0.1397379912663755,0,2
ABP.L^H06,-0.1263157894736841,0,2
HEWS.L^B01,-0.1263157894736841,0,2
APV.L^H97,-0.125925925925926,0,2
GRRD.L^I93,-0.1241610738255033,0,2
LSMRx.L^E11,-0.1238095238095238,0,2
WAGN.L^C09,-0.1232227488151658,0,2
UDIS.L^G01,-0.1203007518796993,0,2
JCKS.L^C06,-0.1176470588235295,0,2
RSM.L^D98,-0.1176470588235294,0,2
BYNS.L^I01,-0.1166666666666665,0,2
RGAL.L^F01,-0.1153846153846155,0,2
WRDH.L^I00,-0.1147540983606556,0,2
BRYN.L^D01,-0.1122448979591836,0,2
ENO.L^J08,-0.1111111111111111,0,2
MERL.L^I93,-0.111111111111111,0,2
QMOT.L^J04,-0.108695652173913,0,2
MRLY.L^D99,-0.1083333333333332,0,2
BGE.L^I02,-0.1052631578947368,0,2
KBL.L^I95,-0.1049382716049384,0,2
0LOG.L^J12,-0.1043478260869564,0,2
ADWL.L^I93,-0.1034482758620688,0,2
STYL.L^C09,-0.1026785714285716,0,2
RBG.L^I99,-0.1025641025641026,0,2
WBY.L^B06,-0.1025641025641024,0,2
MDBL.L^I92,-0.0978723404255319,0,2
BENT.L^H01,-0.0931677018633541,0,2
ECC.L^F99,-0.0922431865828091,0,2
CPLR.L^I93,-0.0913461538461539,0,2
CTTL.L^I93,-0.0909090909090909,0,2
NRDN.L^A97,-0.0904255319148935,0,2
BYW.L^G99,-0.0902777777777776,0,2
BLOC.L^G00,-0.0899999999999999,0,2
BLCK.L^H00,-0.089958158995816,0,2
CALA.L^G99,-0.0895522388059701,0,2
CHI.L^H98,-0.0869565217391304,0,2
SFL.L^H05,-0.0869565217391304,0,2
MAPL.L^I93,-0.0866141732283465,0,2
RTRS.L^G93,-0.0841025641025641,0,2
ISO.L^C07,-0.0824742268041236,0,2
ALV.L^I04,-0.081081081081081,0,2
HZLE.L^B01,-0.0793650793650793,0,2
BEP.L^G93,-0.079295154185022,0,2
DCS.L^G06,-0.0769230769230769,0,2
