Firm Name,Momentum_1,Long Short,Cluster Index
WTB.L,-0.5566323440339189,0,0
WTT.L^I04,-0.0563725490196078,0,0
WTCF.L^B00,-0.0352941176470588,0,0
BKGH.L,-0.1385542168674698,1,1
HLMA.L,-0.1202531645569621,1,1
COA.L,-0.0833333333333332,1,1
RTO.L,-0.0585106382978722,0,1
ANTO.L,0.0,-1,1
AEGI.L^I93,0.0468085106382978,-1,1
TNS.L^K08,0.0909090909090908,-1,1
MORE.L^H98,-0.4496124031007752,1,2
LITL.L^I93,-0.4375,1,2
BVIT.L^F05,-0.4007352941176472,1,2
LSMRx.L^E11,-0.3912310286677909,1,2
WRDH.L^I00,-0.3466666666666667,1,2
MBXL.L^G93,-0.2828282828282829,1,2
BENT.L^H01,-0.2559523809523809,1,2
ETML.L^I93,-0.25,1,2
CSPC.L^K22,-0.2276785714285715,1,2
FKSL.L^H93,-0.2121212121212121,1,2
HZLE.L^B01,-0.2102564102564101,1,2
EUTM.L^I98,-0.1937716262975778,1,2
KWFT.L^H99,-0.189873417721519,1,2
ELCO.L,-0.183673469387755,1,2
TNSL.L^H98,-0.1818181818181817,1,2
FROL.L^I93,-0.1813842482100238,1,2
BRYN.L^D01,-0.1739130434782608,1,2
NSM.L^I97,-0.1739130434782608,1,2
SMET.L^G00,-0.1633986928104575,1,2
RNWH.L,-0.1630901287553648,1,2
CHCH.L^A00,-0.1587301587301587,1,2
SKSL.L^I93,-0.1585365853658537,1,2
MDBL.L^I92,-0.1566265060240964,1,2
GB0425346.L^I05,-0.1540469973890339,1,2
BGE.L^I02,-0.1392405063291139,1,2
CTTL.L^I93,-0.1379310344827585,0,2
HBRO.L^I98,-0.1363636363636364,0,2
TMXL.L^I93,-0.1333333333333333,0,2
WHM.L^D08,-0.1314553990610327,0,2
MTC.L^B99,-0.1274787535410764,0,2
NWG.L,-0.1263736263736263,0,2
EEVL.L^I93,-0.1262135922330097,0,2
ENO.L^J08,-0.1180555555555554,0,2
ADWL.L^I93,-0.111111111111111,0,2
COU.L^G93,-0.1094224924012158,0,2
MNB.L^B00,-0.1093023255813953,0,2
PYSU.L^B00,-0.1071428571428572,0,2
ESP.L^I02,-0.1064814814814816,0,2
APV.L^H97,-0.1056338028169013,0,2
CHLD.L^I10,-0.1052631578947368,0,2
CWP.L^G93,-0.1028571428571428,0,2
BSCT.L^I01,-0.1016949152542372,0,2
ABP.L^H06,-0.0991304347826087,0,2
HEWS.L^B01,-0.0980392156862745,0,2
NRDN.L^A97,-0.0939597315436241,0,2
BXTN.L^H09,-0.0934065934065935,0,2
SRA.L^H99,-0.0877192982456139,0,2
WMPY.L^G07,-0.0875,0,2
AGDA.L^I14,-0.0865555161404754,0,2
BOS.L^G06,-0.0864978902953587,0,2
EIS.L^I98,-0.0858085808580857,0,2
QMOT.L^J04,-0.0851063829787234,0,2
ALV.L^I04,-0.081081081081081,0,2
ATOS.L^I96,-0.0807017543859649,0,2
INME.L^H19,-0.0783289817232376,0,2
TOPS.L^H05,-0.0781250000000001,0,2
ECC.L^F99,-0.0763157894736842,0,2
FNLY.L^I00,-0.0762711864406778,0,2
MRST.L^D99,-0.0751445086705201,0,2
ESGN.L^H04,-0.075,0,2
IBST.L,-0.0737704918032787,0,2
HEPC.L^G93,-0.070631970260223,0,2
WAGN.L^C09,-0.0702875399361021,0,2
MAPL.L^I93,-0.0683760683760682,0,2
FIS.L^I02,-0.0679611650485437,0,2
BTRX.L^G93,-0.0666666666666667,0,2
BEP.L^G93,-0.0666666666666666,0,2
HALL.L^H93,-0.0648648648648648,0,2
WDJL.L^I93,-0.0636942675159236,0,2
BLGH.L^G03,-0.0636363636363637,0,2
CHS.L^B11,-0.0625,0,2
ETPL.L^G93,-0.0625,0,2
GACC.L^H98,-0.0623255813953488,0,2
MRLY.L^D99,-0.0620155038759689,0,2
BTT.L^H05,-0.0608695652173911,0,2
GENG.L,-0.0608695652173911,0,2
TIP.L^H01,-0.05625,0,2
CHAL.L^G93,-0.056206088992974,0,2
SBJ.L^C99,-0.0559440559440558,0,2
JFBL.L^I93,-0.0555555555555555,0,2
MWLM.L^C06,-0.0545454545454544,0,2
CAB.L^I05,-0.054054054054054,0,2
KWIK.L^F98,-0.0532110091743119,0,2
HAN.L^G93,-0.0530973451327432,0,2
MARS.L,-0.0529247910863509,0,2
ACOL.L^E98,-0.0519480519480519,0,2
MAO.L^B09,-0.0511945392491468,0,2
FSH.L^G02,-0.0504201680672269,0,2
SNGT.L^K03,-0.05,0,2
RTRS.L^G93,-0.0488245931283907,0,2
BBOR.L^H00,-0.0486111111111111,0,2
BOC.L^I06,-0.0483271375464683,0,2
BMAH.L^I00,-0.0474576271186441,0,2
AIEA.L,-0.0461538461538462,0,2
DLTL.L^G93,-0.0457317073170731,0,2
ATEX.L^H00,-0.0451977401129943,0,2
KBL.L^I95,-0.0441988950276243,0,2
BND.L^B05,-0.0424528301886794,0,2
CRTO.L^A05,-0.042168674698795,0,2
TNWL.L^G93,-0.0414201183431951,0,2
GCT.L^H99,-0.0409638554216867,0,2
CADB.L^G93,-0.0407523510971786,0,2
PORLd.L^G93,-0.0406779661016949,0,2
WDL.L^C00,-0.040590405904059,0,2
BLAG.L^H00,-0.04,0,2
CHCPL.L^A11,-0.0384615384615385,0,2
CRTL.L^I93,-0.0382165605095541,0,2
BPBL.L^G93,-0.0365296803652968,0,2
CANG.L^B99,-0.0341463414634145,0,2
WNFD.L^F01,-0.0333333333333333,0,2
GRRD.L^I93,-0.0329670329670329,0,2
MKLW.L^F19,-0.0327868852459016,0,2
SEAR.L^C99,-0.0326086956521739,0,2
FGSN.L^A00,-0.0315789473684209,0,2
MCAP.L^I93,-0.0305810397553517,0,2
BFDP.L^H99,-0.03,0,2
RMCL.L^G93,-0.0291734197730956,0,2
BZR.L^D01,-0.0283687943262409,0,2
