Firm Name,Momentum_1,Long Short,Cluster Index
NXAN-L,1.589569691300281,0.0,0
OAZZ-L,-0.0344168260038242,0.0,0
NSDX-L^J19,-0.0348837209302326,0.0,0
QTIN-L,-0.0349544072948329,0.0,0
PNRC-L,-0.0350746268656716,0.0,0
QLLI-L,-0.0357142857142855,0.0,0
PWYH-L,-0.0365296803652968,0.0,0
QFHU-L,-0.0365853658536584,0.0,0
NZRJ-L,-0.0366097182161082,0.0,0
OJJC-L,-0.0372670807453416,0.0,0
PODE-L,-0.0373197625106022,0.0,0
NREN-L,-0.0378151260504201,0.0,0
QSUR-L^B16,-0.0378973105134473,0.0,0
VPZ-L^F18,-0.0383480825958703,0.0,0
QGBT-L,-0.0391304347826086,0.0,0
OIRH-L,-0.0392397302268546,0.0,0
MVSV-L,-0.0334302325581394,0.0,0
TLP-L,-0.0330188679245284,0.0,0
QBZU-L^C15,-0.0327868852459016,0.0,0
MSPW-L,-0.0324274243360099,0.0,0
QIUS-L,-0.0272479564032698,0.0,0
NQCA-L,-0.0277777777777777,0.0,0
QFTP-L,-0.0278330019880717,0.0,0
PXJX-L,-0.0280665280665279,0.0,0
MQWH-L,-0.0289886660854403,0.0,0
QJMZ-L^G20,-0.0291262135922329,0.0,0
PQLL-L,-0.0296495956873314,0.0,0
OBBM-L,-0.0399002493765585,0.0,0
OCKI-L,-0.0297029702970297,0.0,0
PRLD-L^E17,-0.0306553911205075,0.0,0
OUNQ-L^K18,-0.03125,0.0,0
PLPI-L,-0.03125,0.0,0
NEZQ-L,-0.0319148936170211,0.0,0
QHTJ-L,-0.032051282051282,0.0,0
PKXR-L,-0.0322033898305085,0.0,0
NINQ-L,-0.0322580645161291,0.0,0
QAJT-L,-0.0299401197604789,0.0,0
QLMG-L,-0.0271604938271604,0.0,0
OFVY-L^I18,-0.04,0.0,0
PTVN-L,-0.0413994169096207,0.0,0
NJNJ-L,-0.0501882057716436,0.0,0
NQLK-L^F20,-0.0502183406113537,0.0,0
MQSD-L,-0.0502793296089385,0.0,0
NNDB-L,-0.0504731861198738,0.0,0
NHBL-L,-0.0516273849607183,0.0,0
QCJD-L,-0.0523255813953489,0.0,0
OFVI-L^C17,-0.0526315789473684,0.0,0
NQME-L,-0.0532941670163659,0.0,0
PNFH-L,-0.0533807829181494,0.0,0
OQEI-L^G19,-0.0555555555555554,0.0,0
NQJ-L,-0.0555555555555555,0.0,0
PUHQ-L,-0.0555555555555555,0.0,0
NXLT-L,-0.0560747663551401,0.0,0
QENN-L^H22,-0.0560916767189383,0.0,0
NDES-L,-0.0564168819982773,0.0,0
PKJU-L,-0.0499999999999999,0.0,0
QGOI-L^E17,-0.0496453900709218,0.0,0
OCME-L,-0.0488527017024426,0.0,0
NGLG-L,-0.0487804878048779,0.0,0
MXNF-L,-0.0415155179363159,0.0,0
QIWK-L^A16,-0.0416666666666665,0.0,0
NZNU-L,-0.0416666666666666,0.0,0
NOVS-L,-0.042168674698795,0.0,0
