Firm Name,Momentum_1,Long Short,Cluster Index
PRFJ-L^D13,7.0,0.0,0
PTEH-L,-0.0526315789473684,0.0,0
PQLB-L,-0.0526315789473682,0.0,0
POCM-L^L19,-0.0518783542039356,0.0,0
NEYH-L^B14,-0.0505494505494504,0.0,0
PVDU-L^D20,-0.05,0.0,0
PMEE-L,-0.05,0.0,0
VPZ-L^F18,-0.0484739676840216,0.0,0
NEZQ-L,-0.0476190476190475,0.0,0
SHS-L,-0.0466101694915254,0.0,0
PVMD-L,-0.0465116279069767,0.0,0
NOAB-L^B12,-0.0454545454545455,0.0,0
NNAK-L,-0.0454545454545455,0.0,0
WRU-L,-0.0528589580686149,0.0,0
VBA-L^C13,-0.0434782608695653,0.0,0
PNGL-L^A13,-0.0434782608695653,0.0,0
NRYO-L^I22,-0.0434782608695653,0.0,0
QASO-L,-0.043189368770764,0.0,0
NOVS-L,-0.0416666666666668,0.0,0
NVIH-L,-0.0416666666666666,0.0,0
QPL-L,-0.0415162454873646,0.0,0
OTSG-L^H14,-0.0411764705882353,0.0,0
QBE-L,-0.0407554671968191,0.0,0
QFCL-L^L16,-0.04,0.0,0
QCJD-L,-0.0386266094420599,0.0,0
MQS-L,-0.0382685069008782,0.0,0
NIHF-L,-0.037593984962406,0.0,0
PRKK-L^G18,-0.0434782608695653,0.0,0
QFTE-L,-0.0541666666666665,0.0,0
PNEO-L,-0.0546875,0.0,0
PKHJ-L,-0.0551724137931033,0.0,0
QFLD-L,-0.0769230769230768,0.0,0
QFAW-L,-0.0763888888888888,0.0,0
WYM-L,-0.0747904577691811,0.0,0
PNZT-L^K17,-0.0724637681159419,0.0,0
OQPM-L^H16,-0.0724637681159419,0.0,0
OFVX-L,-0.0714285714285715,0.0,0
QCBR-L^G12,-0.069767441860465,0.0,0
PJUD-L,-0.0676923076923077,0.0,0
NWHU-L,-0.0666666666666667,0.0,0
OFQA-L^A23,-0.0666666666666665,0.0,0
MORB-L,-0.0666666666666665,0.0,0
MSPW-L,-0.0661896243291592,0.0,0
PUPL-L^I20,-0.0656996587030718,0.0,0
NMZP-L,-0.0634615384615384,0.0,0
PKJZ-L,-0.0625,0.0,0
PPRX-L^E21,-0.0614724803431021,0.0,0
PMAL-L,-0.0612764291307751,0.0,0
OFVY-L^I18,-0.0606060606060606,0.0,0
PNZO-L,-0.0596205962059619,0.0,0
PPSM-L^I22,-0.0588235294117647,0.0,0
PMCS-L^E12,-0.0588235294117647,0.0,0
OFUW-L^A21,-0.0588235294117647,0.0,0
OFTJ-L,-0.0577249575551782,0.0,0
MOUY-L^F23,-0.0572472594397076,0.0,0
PNSD-L,-0.057142857142857,0.0,0
PQHQ-L^F18,-0.056338028169014,0.0,0
NBGQ-L,-0.0554089709762533,0.0,0
NRZG-L,-0.0367346938775511,0.0,0
NNAN-L,-0.0363636363636363,0.0,0
OFWA-L,-0.0357142857142857,0.0,0
MSBY-L,-0.0357142857142857,0.0,0
NZRJ-L,-0.0126151381657988,0.0,0
OQTY-L,-0.0126126126126124,0.0,0
MPRE-L,-0.0086206896551723,0.0,0
MZKE-L,-0.0064516129032258,0.0,0
PKHH-L^I16,-0.0045454545454546,0.0,0
SII-L,-0.0044682752457549,0.0,0
NNCP-L,-0.0028985507246377,0.0,0
MQFA-L,-0.0017376194613379,0.0,0
OJIW-L,-0.0006798096532971,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
YGX-L,0.0,0.0,0
XKZ-L,0.0,0.0,0
RKG-L,0.0,0.0,0
QFUR-L^I11,0.0,0.0,0
QDQX-L^D20,0.0,0.0,0
QCPY-L^D18,0.0,0.0,0
