Firm Name,Momentum_1,Long Short,Cluster Index
SRSP.L^H19,-0.032258064516129,1,1
ATIA.L^H15,0.0,0,1
CLCRK.L^I10,0.0,-1,1
PCFlp.L^I13,0.0,0,2
GCOC.L^I14,-0.7000000145714351,1,3
PVGP.L^I20,-0.5944055944055944,1,3
DEO.L^H12,-0.5348837209302326,1,3
RAY.L^E10,-0.5252173913043479,1,3
SOU.L,-0.4965986394557822,1,3
RLEO.L^B18,-0.45,1,3
LMR.L^K11,-0.4456521739130434,1,3
INVU.L^L13,-0.4285714285714286,1,3
BLKA.L^B10,-0.3945578231292517,1,3
ALBA.L,-0.3846153846153846,1,3
CBF.L^C10,-0.3793103448275862,1,3
MTVE.L^C16,-0.375,1,3
PCXq.L^E10,-0.3582089552238806,1,3
VALX.L,-0.3529411764705882,1,3
PXEN.L,-0.3488372093023255,1,3
CAN.L^L10,-0.3421052631578948,1,3
MDZE.L,-0.3333333333333333,1,3
TXO.L^C15,-0.3333333333333333,1,3
DOR.L^C16,-0.3333333333333332,1,3
RGP.L,-0.3333333333333332,1,3
JSP.L^A10,-0.3199999999999999,1,3
RDP.L^C11,-0.3111111111111111,1,3
MINC.L^H17,-0.2962962962962963,1,3
PLE.L^C16,-0.2941176470588235,1,3
ECPC.L^D11,-0.2857632639067455,1,3
TLT.L^B10,-0.2857142857142857,1,3
HMF.L^F10,-0.2830188679245283,1,3
COOL.L^A12,-0.28125,1,3
FMLq.L^C15,-0.2777777777777778,1,3
STGR.L^H17,-0.2686170212765958,1,3
UKR.L,-0.2615384615384615,1,3
JDG.L,-0.2600619195046439,1,3
VTS.L^G10,-0.2551020408163265,1,3
SLN.L^K21,-0.2525252523599964,1,3
ABCR.L^J14,-0.25,1,3
MEMERC.L^B12,-0.25,1,3
SMRTS.L,-0.25,1,3
GOI.L^G12,-0.2470588235294117,1,3
BDI.L^L16,-0.2455089820359282,1,3
TILST.L^J21,-0.24,1,3
PDG.L,-0.2396694214876034,1,3
AVG.L,-0.2352941176470588,1,3
BRSD.L,-0.2347417840375585,1,3
NDCM.L^C14,-0.2342229897428716,0,3
BIDS.L,-0.2333333333333334,0,3
CHWI.L^F11,-0.2307692307692307,0,3
MCOZ.L^A11,-0.2307692307692307,0,3
ARGP.L^A18,-0.2272727192727369,0,3
SPFL.L^L12,-0.2258064516129032,0,3
ALBK.L^A11,-0.2243589743589744,0,3
SVE.L,-0.2222222222222222,0,3
SXX.L^C20,-0.2200000099521021,0,3
OSUq.L^E16,-0.2199999999999999,0,3
AFNR.L^F10,-0.217391304347826,0,3
SUMM.L^B20,-0.2167828583655262,0,3
MCRR.L^B15,-0.2142857142857143,0,3
POG.L^G22,-0.2119815672775081,0,3
ODX.L,-0.2112676056338026,0,3
ADAR.L^A11,-0.2105263157894736,0,3
CHIS.L^B14,-0.2105263157894736,0,3
XENX.L^A14,-0.2099999999999999,0,3
ACTAq.L^F15,-0.1999999999999999,0,3
ATRU.L^H10,-0.1999999999999999,0,3
CXMG.L^L14,-0.1999999999999999,0,3
LTW.L^B10,-0.1999999999999999,0,3
WOXC.L,-0.1999999999999999,0,3
GKP.L,-0.1982182628062362,0,3
CNSP.L,-0.1980198019801979,0,3
JHL.L^D11,-0.1970802919708029,0,3
IOVI.L^G11,-0.1967213114754098,0,3
AAZ.L,-0.1956521739130434,0,3
AVCT.L,-0.1944444444444444,0,3
UEN.L^C19,-0.1944444444444444,0,3
DAV.L^K11,-0.1940298507462686,0,3
TRICR.L^J17,-0.1923076923076923,0,3
PSQP.L^A12,-0.1914893617021277,0,3
AUK.L,-0.1904761904761904,0,3
TMW.L^K12,-0.1897810218978102,0,3
IGDE.L^H10,-0.1875,0,3
B8L.L^I11,-0.1851851851851852,0,3
WFC.L^F11,-0.1851851851851852,0,3
CLIE.L^G10,-0.1846153846153846,0,3
ENWE.L,-0.183673469387755,0,3
ANTP.L^B13,-0.1830985915492957,0,3
PRIMP.L,-0.1818181818181817,0,3
SEVL.L^G18,-0.1805555555555555,0,3
IHGP.L^A10,-0.1764705882352941,0,3
BEM.L,-0.1764705882352939,0,3
IFL.L^B19,-0.1756756756756756,0,3
MLVN.L,-0.175,0,3
GLI.L^D10,-0.1734104046242774,0,3
HERS.L^H19,-0.1732283464566929,0,3
CNGC.L,-0.1724137931034483,0,3
JJB.L^K12,-0.1721311458610539,0,3
EUA.L,-0.1714285714285714,0,3
CDI.L^E18,-0.1708043694141012,0,3
GPNG.L^K10,-0.1707317073170732,0,3
BRW.L^I22,-0.1671695835847917,0,3
EGUq.L^B12,-0.1668611435239206,0,3
BRM.L^K10,-0.1666666666666666,0,3
KAY.L,-0.1666666666666666,0,3
LGNG.L^A11,-0.1666666666666666,0,3
NEHE.L^K10,-0.1666666666666666,0,3
THRL.L,-0.1666666666666666,0,3
YOU.L,-0.1666666666666666,0,3
BSDB.L^F21,-0.1648936170212765,0,3
DDDL.L^G16,-0.1636363636363637,0,3
TRT.L,-0.1627906976744185,0,3
NPE.L^H12,-0.1623931623931623,0,3
PTY.L,-0.1612903225806452,0,3
ISPHI.L^E11,-0.1602209944751381,0,3
KLN.L^L18,-0.159090909090909,0,3
OCH.L^A13,-0.159090909090909,0,3
SVRP.L^B17,-0.1581818181818182,0,3
PGRP.L^I22,-0.1578947368421053,0,3
ITM.L,-0.1578947368421052,0,3
PUB.L^H17,-0.1563275434243176,0,3
FCHK.L,-0.1549295774647887,0,3
JPR.L^K18,-0.1523809523809524,0,3
EAH.L,-0.1506849315068493,0,3
EMPR.L,-0.15,0,3
BGLB.L^J14,-0.1487603305785123,0,3
AET.L,-0.1483516483516483,0,3
NWG.L,-0.1478184736611701,0,3
MEDIC.L^K13,-0.1475409836065574,0,3
TCAPI.L,-0.145003065603924,0,3
WIL.L,-0.1428571428571429,0,3
SYMU.L,-0.1413043478260869,0,3
ASBE.L,-0.1395348837209303,0,3
TV1.L,-0.1363636363636363,0,3
PYSM.L,-0.1353383458646617,0,3
WBS_p.L,-0.1346153846153845,0,3
STY.L^C18,-0.134020618556701,0,3
GFM.L,-0.1337209302325581,0,3
DLC.L^B14,-0.1333333333333333,0,3
KCT.L,-0.1328125,0,3
IQAI.L,-0.131578947368421,0,3
MTT.L^J12,-0.1311475409836066,0,3
TOWNT.L,-0.1280487804878048,0,3
DBOX.L,-0.127659574468085,0,3
BOOT.L,-0.1273584905660377,0,3
HRN.L,-0.1272727272727275,0,3
ARI.L^H13,-0.1265822784810126,0,3
SRXR.L^L16,-0.1265822784810126,0,3
CRGT.L,-0.125,0,3
QED.L,-0.125,0,3
TSTRE.L^L20,-0.125,0,3
TXH.L^J20,-0.1240310077519378,0,3
CBU.L^I11,-0.1238095238095238,0,3
CTID.L,-0.1228070175438597,0,3
PTF.L^L18,-0.122449489932718,0,3
FORF.L^A17,-0.1219512195121951,0,3
MWH.L^L11,-0.1219512195121951,0,3
WNER.L^H13,-0.1219512195121951,0,3
SUNU.L,-0.1216216216216217,0,3
COEG.L^I10,-0.1216216216216216,0,3
DA1O.L^L13,-0.1216216216216216,0,3
LOOK.L,-0.1210762331838565,0,3
TIRU.L,-0.1208791208791209,0,3
JLP.L,-0.1203007518796992,0,3
CRAW.L^L18,-0.12,0,3
FFA.L^D13,-0.12,0,3
NGRP.L^I18,-0.12,0,3
ENRE.L^H16,-0.1199999349677561,0,3
KDD.L^I10,-0.1186440677966101,0,3
CABC.L^L19,-0.1168384879725086,0,3
MNGS.L^L12,-0.1155378486055777,0,3
BRDY.L^A20,-0.1151079136690647,0,3
KEMK.L^J18,-0.1142857142857143,0,3
REAH.L,-0.1134903640256959,0,3
PSK.L^D11,-0.1128205128205128,0,3
KGIq.L^H15,-0.1125,0,3
BILN.L,-0.1111111111111111,0,3
CDS.L^F10,-0.1111111111111111,0,3
REAT.L,-0.1111111111111111,0,3
XAR.L,-0.1104972375690607,0,3
RUA.L,-0.1093750000000001,0,3
MEN.L,-0.109170305676856,0,3
YGH.L^H12,-0.108695652173913,0,3
MXM.L^K12,-0.1065088757396449,0,3
HWC.L,-0.1052631578947369,0,3
QYM.L^H13,-0.1044776119402984,0,3
QRT.L,-0.1044776119402983,0,3
ROK.L^K10,-0.1041666666666666,0,3
INSG.L,-0.1034482758620689,0,3
LGHT.L^F19,-0.1025641025641025,0,3
RGD.L,-0.1025641025641025,0,3
COSG.L,-0.1018518518518518,0,3
GRL.L,-0.1016949152542372,0,3
PELE.L^C12,-0.1015625,0,3
TELF.L^J19,-0.1014563106796117,0,3
VGMS.L^G14,-0.101010101010101,0,3
WIN.L,-0.0999999999999999,0,3
DTZ.L^L11,-0.0993150684931506,0,3
CAL.L,-0.0986842105263158,0,3
TGE.L^A15,-0.0975609795238808,0,3
SRB.L,-0.0972222222222222,0,3
MSLH.L,-0.0971128608923885,0,3
AMBR.L^D18,-0.0959999999999999,0,3
CEY.L,-0.0959409594095941,0,3
BAE.L^D15,-0.0952380952380952,0,3
FUTR.L,-0.0945945945945946,0,3
BLEY.L^B19,-0.0930232558139535,0,3
TAN.L,-0.092436974789916,0,3
FCCN.L^K21,-0.0921985815602837,0,3
CMH.L,-0.091743119266055,0,3
MNZS.L^H22,-0.0915331807780319,0,3
CWR.L,-0.0909090909090909,0,3
EITE.L^G15,-0.0909090909090909,0,3
IKK.L^K17,-0.0909090909090909,0,3
LVD.L^C17,-0.0909090909090909,0,3
ASA.L^K17,-0.090909070520567,0,3
PHC.L,-0.0899357601713062,0,3
MEGPM.L,-0.0898203592814369,0,3
JDW.L,-0.0895458440445586,0,3
ECK.L,-0.0888888888888889,0,3
TSG.L^H21,-0.0882352772343405,0,3
COCRG.L^A13,-0.0869565217391304,0,3
EMTE.L^E15,-0.0869565217391304,0,3
GAH.L^J16,-0.086206896551724,0,3
IRV.L^C19,-0.0860520091642177,0,3
BKGH.L,-0.0858416945373466,0,3
AIE.L^H15,-0.0857142857142857,0,3
HEP.L^D11,-0.0857142857142857,0,3
ADAA.L,-0.0853658536585362,0,3
RMLA.L^F10,-0.0851063829787234,0,3
FDPF.L,-0.0849056603773584,0,3
VRP.L^J20,-0.0847457627118644,0,3
WLG.L^J16,-0.0841121460193219,0,3
RM.L,-0.0840579710144927,0,3
FDT.L^C11,-0.0833333333333333,0,3
HOTx.L^E14,-0.0833333333333333,0,3
HTI.L^I11,-0.0833333333333333,0,3
IGP.L,-0.0833333333333333,0,3
JLF.L^L15,-0.0833333333333333,0,3
TYM.L,-0.0833333333333333,0,3
ZPHR.L,-0.081081081081081,0,3
AFE.L^B15,-0.0810809493089211,0,3
UDG.L^H21,-0.0807453416149068,0,3
RAT.L,-0.0804597701149425,0,3
MTRM.L^C23,-0.0799999999999999,0,3
NAR.L,-0.0799999999999999,0,3
ETO.L^L19,-0.0799999917072284,0,3
EIGE.L^C20,-0.0798029556650246,0,3
HCEG.L^F11,-0.0793650793650794,0,3
DEEV.L^B17,-0.0793201133144475,0,3
FIF.L,-0.0786516853932584,0,3
GFTU_u.L,-0.0785256410256411,0,3
AGA.L^I15,-0.0769230769230768,0,3
SAL.L,-0.0769230769230768,0,3
SCEU.L,-0.0769230769230766,0,3
HWDN.L,-0.0767311291328759,0,3
THT.L^H15,-0.0762711864406779,0,3
SCPA.L^D21,-0.0759493670886075,0,3
PTS.L^B12,-0.0752688172043011,0,3
NEOS.L^G14,-0.0752351097178682,0,3
CKN.L,-0.0749999999999999,0,3
OMG1.L,-0.0749999999999999,0,3
RCG.L^G14,-0.0749279538904899,0,3
ZTR.L^K12,-0.0743589743589743,0,3
FTG.L^C10,-0.074074074074074,0,3
GAW.L,-0.074074074074074,0,3
RBG.L^F10,-0.073076923076923,0,3
BOIL.L,-0.072972972972973,0,3
REDD.L,-0.0729034976822587,0,3
TPT.L,-0.0722222222222221,0,3
KFX.L^C15,-0.0721649484536082,0,3
ROD.L,-0.0721153846153845,0,3
ARNR.L,-0.0714285714285715,0,3
CN8.L^L16,-0.0714285714285714,0,3
PNIG.L,-0.0714285714285714,0,3
HIBU.L^K13,-0.0713610586011342,0,3
CGS.L,-0.0707070707070707,0,3
PPROV.L^B12,-0.0701754385964912,0,3
WINV.L,-0.0701754385964911,0,3
GHT.L,-0.0699999999999999,0,3
BRAM.L^B17,-0.0697674418604651,0,3
BTSM.L^L10,-0.0697674418604651,0,3
STAR.L,-0.0695970695970696,0,3
SUH.L,-0.0695652173913043,0,3
RQE.L,-0.0692307692307694,0,3
FULB.L^G10,-0.0689655172413793,0,3
CHS.L^B11,-0.0688073394495413,0,3
CNT.L^J10,-0.0680628272251309,0,3
ZIN.L,-0.0677966101694915,0,3
EGRE.L,-0.0677966101694914,0,3
BARC.L,-0.0677250464448574,0,3
AXN.L^J14,-0.0674846563699919,0,3
TTG.L,-0.0668789808917197,0,3
ARTA.L^J18,-0.0666666666666666,0,3
GCLq.L,-0.0666666666666666,0,3
IDOX.L,-0.0666666666666666,0,3
STVG.L,-0.0663716814159292,0,3
JET2.L,-0.0660377358490565,0,3
PMG.L,-0.0652173913043477,0,3
CRCRE.L^L16,-0.0647058823529411,0,3
8PG.L^E19,-0.0645161295840131,0,3
AAM.L^J20,-0.0641025995833525,0,3
ASCR.L,-0.0638297872340426,0,3
LLOY.L,-0.0637236793498337,0,3
SBSC.L^I16,-0.0634517766497462,0,3
LVCG.L,-0.0625000000000002,0,3
TNO.L^J13,-0.0625,0,3
UEP.L^D16,-0.0625,0,3
UKM.L^L16,-0.0617647058823529,0,3
BYG.L,-0.0615058324496288,0,3
LSEG.L,-0.061437908496732,0,3
DQ5.L^A21,-0.0609756097560976,0,3
FPM.L^B19,-0.0604982219281617,0,3
EMG.L,-0.0600243753808652,0,3
TFL.L^J13,-0.06,0,3
CAU.L,-0.0599999999999998,0,3
GDWN.L,-0.0594594594594594,0,3
CFYN.L,-0.0594059405940594,0,3
WEBH.L,-0.0588235294117647,0,3
PTTD.L,-0.0588235294117646,0,3
SRES.L,-0.0588235294117646,0,3
WINDR.L^A16,-0.0583941605839416,0,3
VELA.L,-0.0582524271844659,0,3
CTNL.L^K11,-0.0576923076923077,0,3
HILS.L,-0.0575342465753424,0,3
IGRI.L,-0.0573248407643312,0,3
NRI.L^L18,-0.057324833163301,0,3
PCIPP.L,-0.057142857142857,0,3
MBLT.L,-0.0566037735849056,0,3
ASTO.L,-0.0563380281690142,0,3
NECE.L,-0.0563380281690142,0,3
PHWK.L,-0.0555555555555555,0,3
SIXH.L,-0.0555555555555555,0,3
CIU.L^J17,-0.0551508844953173,0,3
RUR.L,-0.0547945205479452,0,3
BOSB.L^C18,-0.0546697038724373,0,3
NTY.L^J10,-0.0545454545454545,0,3
VIP.L,-0.054054054054054,0,3
SMWH.L,-0.053639846743295,0,3
SVI.L^F17,-0.052945563012677,0,3
ITL.L^K10,-0.0526315789473684,0,3
LPA.L,-0.0526315789473684,0,3
SUS.L,-0.0526315789473684,0,3
SBT.L^C13,-0.0522648083623693,0,3
BT.L,-0.0519662921348315,0,3
RAB.L^I11,-0.0519480519480519,0,3
MTL.L,-0.0517241379310345,0,3
BAB.L,-0.0517104216388227,0,3
MAB.L,-0.051605504587156,0,3
SND.L^I19,-0.0512820512820513,0,3
DOWD.L^J13,-0.0510457284650833,0,3
HAN.L,-0.0509554140127388,0,3
HDU.L^G12,-0.0508474576271186,0,3
MSQE.L^B12,-0.0508474576271186,0,3
DCG.L^D19,-0.050785340314136,0,3
HYD.L^H16,-0.05,0,3
TKM8.L,-0.05,0,3
XTR.L,-0.05,0,3
SGRS.L^K19,-0.0499999999999999,0,3
NBT.L^K11,-0.0498812351543941,0,3
REDT.L^L16,-0.0491803278688525,0,3
TIG.L^K15,-0.0489196722161866,0,3
