Firm Name,Momentum_1,Long Short,Cluster Index
LOJL_01-L^D14,7.0,0.0,0
MIHW_62-L,-0.0044609665427508,0.0,0
LNBN_94-L,-0.0044642857142858,0.0,0
NELS_V4-L,-0.0045103092783504,0.0,0
PROU_C8-L,-0.0045610034207524,0.0,0
MMXM_B5-L,-0.004564850649995,0.0,0
MDRV_74-L,-0.0046056419113414,0.0,0
XNZ_J4-L,-0.0046132008516678,0.0,0
OCKN_00-L,-0.0046158786224611,0.0,0
MYPL_47-L,-0.0046304235980106,0.0,0
NHJE_Y5-L,-0.0046391752577319,0.0,0
NPAJ_G5-L,-0.0046911649726347,0.0,0
FWQI_11-L,-0.0044585987261145,0.0,0
NGTG_31-L,-0.0047789725209078,0.0,0
QARO_G8-L,-0.004830917874396,0.0,0
MUZE_N6-L,-0.0048309178743961,0.0,0
NJIU_S1-L,-0.0049261083743842,0.0,0
PKST_J9-L,-0.0049342105263158,0.0,0
MXNF_R1-L,-0.0049382716049382,0.0,0
MOIU_Q8-L,-0.0050798258345426,0.0,0
PPNW_P3-L^E15,-0.005181347150259,0.0,0
OCCM_K3-L,-0.0052151238591916,0.0,0
MDDT_12-L,-0.0053147996729354,0.0,0
MATL_J4-L,-0.0054945054945054,0.0,0
YCX_W2-L,-0.0061349693251532,0.0,0
MXNW_Q2-L,-0.0047796070100902,0.0,0
QENS_24-L,-0.0061728395061728,0.0,0
QAOV_21-L,-0.0044198895027625,0.0,0
MOXM_Y3-L,-0.0043630017452007,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QRNB_H7-L^E19,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
YOW_93-L,0.0,0.0,0
MMZD_46-L,-0.0043763676148798,0.0,0
WZK_88-L,-0.0016877637130801,0.0,0
OCQE_W5-L,-0.002384196185286,0.0,0
PLKG_30-L,-0.002503128911139,0.0,0
MSQY_X9-L,-0.0029335634167385,0.0,0
OFAN_Q0-L,-0.0029673590504452,0.0,0
NDVO_Y6-L,-0.0031347962382444,0.0,0
PBBJ_77-L,-0.0035813768404298,0.0,0
MILD_58-L,-0.0039370078740158,0.0,0
NJHD_09-L,-0.004149377593361,0.0,0
FVLD_05-L,-0.0041884816753927,0.0,0
POCK_R4-L,-0.0042918454935623,0.0,0
NIIA_56-L,-0.004296455424275,0.0,0
NKZS_Z3-L,-0.0017605633802816,0.0,0
QNJL_22-L,0.0,0.0,0
NADK_W7-L,-0.0065359477124182,0.0,0
NOLF_X9-L,-0.0066666666666667,0.0,0
OEMT_L0-L,-0.0134228187919462,0.0,0
MBHH_K3-L,-0.0134709085697907,0.0,0
MDEE_L0-L,-0.0138888888888889,0.0,0
NBNT_B2-L,-0.0141509433962265,0.0,0
NIMS_69-L,-0.0145985401459853,0.0,0
QKWT_60-L^B22,-0.0156250000000001,0.0,0
PXHO_24-L^J22,-0.0158730158730159,0.0,0
