Firm Name,Momentum_1,Long Short,Cluster Index
LXKX-L^A12,1929.2325581395348,0.0,0
NNCP-L,-0.008720930232558,0.0,0
MCTP-L,-0.0042826552462525,0.0,0
PJTO-L^E23,-0.0026666666666665,0.0,0
MHBB-L^J15,-0.0012453300124533,0.0,0
YOP-L,0.0,0.0,0
YGX-L,0.0,0.0,0
TYC-L^L08,0.0,0.0,0
PVFR-L^J08,0.0,0.0,0
PNSD-L,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
OVJR-L,0.0,0.0,0
OVJK-L,0.0,0.0,0
ORET-L,0.0,0.0,0
OQPO-L,0.0,0.0,0
OQCX-L^B10,0.0,0.0,0
OQCH-L,0.0,0.0,0
OHEP-L^C10,0.0,0.0,0
NKRG-L^K08,-0.0113636363636363,0.0,0
MBMW-L,-0.0116279069767442,0.0,0
MQPG-L^B17,-0.01340206185567,0.0,0
OQDD-L^F19,-0.0158730158730159,0.0,0
LWM-L,-0.0448954489544897,0.0,0
NOAB-L^B12,-0.0416666666666666,0.0,0
MCGR-L^J19,-0.0398773006134969,0.0,0
LZPC-L,-0.0392156862745098,0.0,0
NNAN-L,-0.0384615384615385,0.0,0
MPEP-L,-0.0349264705882353,0.0,0
MBPF-L,-0.0322580645161291,0.0,0
LWMG-L,-0.0322580645161291,0.0,0
OFWA-L,0.0,0.0,0
OFQN-L^J15,-0.0314769975786924,0.0,0
PJQK-L,-0.0281690140845071,0.0,0
LVWS-L,-0.0247619047619047,0.0,0
LXZN-L^G12,-0.0245283018867924,0.0,0
NZEH-L,-0.0229885057471264,0.0,0
OIKG-L^J08,-0.0224719101123597,0.0,0
NEVV-L^L16,-0.0185185185185184,0.0,0
NREN-L,-0.0177514792899408,0.0,0
OJJC-L,-0.0168483647175421,0.0,0
MHCH-L^J22,-0.0297297297297298,0.0,0
NESX-L^E11,-0.0454545454545455,0.0,0
OFVY-L^I18,0.0,0.0,0
OFVC-L,0.0,0.0,0
NFBH-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
NEYU-L^A14,0.0,0.0,0
NEYL-L,0.0,0.0,0
NEXM-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
MVWC-L^A15,0.0,0.0,0
MSQH-L^L16,0.0,0.0,0
MPZB-L^C11,0.0,0.0,0
MPRE-L,0.0,0.0,0
MOPX-L^G09,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MOBH-L^C18,0.0,0.0,0
MKEX-L,0.0,0.0,0
MJPN-L^G13,0.0,0.0,0
NIGY-L^D10,0.0,0.0,0
NIVO-L,0.0,0.0,0
NKMR-L,0.0,0.0,0
NLIY-L,0.0,0.0,0
OFVA-L^I10,0.0,0.0,0
OFUN-L^G10,0.0,0.0,0
OFQD-L,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
OADO-L^C16,0.0,0.0,0
NWER-L^J15,0.0,0.0,0
NSVK-L^B09,0.0,0.0,0
OFVF-L,0.0,0.0,0
NSVB-L^C10,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRCJ-L^A10,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NQZJ-L^K11,0.0,0.0,0
NQZD-L^F12,0.0,0.0,0
