Firm Name,Momentum_1,Long Short,Cluster Index
XDI-L,18.41860465116279,0.0,0
MNMC-L^I04,-0.0076923076923076,0.0,0
MOLY-L^C05,-0.008,0.0,0
URC-L^H14,-0.0081967213114754,0.0,0
LTBW-L^C15,-0.0087719298245614,0.0,0
LRLB-L,-0.0096899224806201,0.0,0
LRJH-L^E22,-0.0105263157894737,0.0,0
MBLP-L,-0.0075757575757575,0.0,0
LWBN-L^L20,-0.0105263157894737,0.0,0
LZXB-L,-0.0120481927710842,0.0,0
MCCH-L,-0.0120481927710843,0.0,0
MOQU-L^K06,-0.0121951219512194,0.0,0
MBDX-L,-0.0123456790123457,0.0,0
MQNP-L^D17,-0.0126582278481012,0.0,0
MNNL-L,-0.0128205128205127,0.0,0
LQNU-L^F10,-0.0116279069767442,0.0,0
LYBM-L,-0.0075187969924812,0.0,0
LXMB-L,-0.0075187969924812,0.0,0
XDF-L,-0.0074626865671639,0.0,0
VXI-L^E23,0.0,0.0,0
WWA-L,0.0,0.0,0
XIL-L,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
XKZ-L,0.0,0.0,0
XNL-L^H09,0.0,0.0,0
YDO-L^I02,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
ZTS-L^D03,0.0,0.0,0
XOE-L,-0.0045523520485584,0.0,0
LRQK-L,-0.0054744525547445,0.0,0
MDFW-L,-0.0055762081784387,0.0,0
LWPT-L^I02,-0.0061728395061728,0.0,0
WZS-L^D08,-0.0063965884861407,0.0,0
MNOM-L^C06,-0.0068259385665528,0.0,0
MSQO-L^G05,-0.0128205128205127,0.0,0
MOQW-L^I05,-0.0128205128205128,0.0,0
LWCK-L^F06,-0.0137057150245668,0.0,0
MDKZ-L^A06,-0.0138888888888889,0.0,0
MPIK-L,-0.0223880597014926,0.0,0
MNOI-L^A04,-0.0234986945169712,0.0,0
MBLN-L^H05,-0.0238095238095238,0.0,0
MAAD-L^L13,-0.0243902439024389,0.0,0
LZZR-L^L01,-0.025,0.0,0
MCCA-L^F17,-0.025,0.0,0
MOMG-L,-0.0253807106598985,0.0,0
LTED-L^A07,-0.0256410256410256,0.0,0
MDVK-L^G07,-0.0256410256410256,0.0,0
MPGK-L^G20,-0.0256410256410256,0.0,0
