Firm Name,Momentum_1,Long Short,Cluster Index
VBA-L^C13,0.631578947368421,0.0,0
MNNL-L,-0.0142857142857143,0.0,0
LWBI-L^C99,-0.0142857142857143,0.0,0
FTWG-L,-0.0132890365448503,0.0,0
ZVH-L^B99,-0.0131578947368421,0.0,0
LXJN-L^K99,-0.0131147540983607,0.0,0
SZI-L^H07,-0.0128205128205127,0.0,0
LNEM-L,-0.012448132780083,0.0,0
LMZR-L,-0.0147058823529412,0.0,0
MQFG-L,-0.0121951219512194,0.0,0
LNPZ-L^J99,-0.0117647058823529,0.0,0
LNEH-L,-0.0117647058823529,0.0,0
LMJP-L,-0.0115702479338841,0.0,0
FVSZ-L,-0.0112,0.0,0
LNCM-L,-0.010752688172043,0.0,0
LMCF-L^B99,-0.0094339622641509,0.0,0
LJYM-L^G00,-0.009049773755656,0.0,0
XNY-L,-0.0118110236220473,0.0,0
LMLR-L^L03,-0.0089020771513353,0.0,0
LOGB-L^C98,-0.0152284263959391,0.0,0
FURR-L^F08,-0.0155440414507772,0.0,0
LMZO-L^E98,-0.0206185567010309,0.0,0
MOML-L,-0.0204081632653061,0.0,0
FTWQ-L^E99,-0.0202247191011235,0.0,0
XKG-L^H00,-0.0199052132701422,0.0,0
VHS-L^I04,-0.0196850393700788,0.0,0
MOMF-L,-0.0196078431372549,0.0,0
XKW-L^D98,-0.0193965517241379,0.0,0
FZCT-L^F12,-0.0152671755725191,0.0,0
LRJH-L^E22,-0.0188679245283018,0.0,0
FVSF-L^A11,-0.0185185185185184,0.0,0
MOKO-L^H12,-0.0169491525423729,0.0,0
LQGT-L^J95,-0.0169491525423729,0.0,0
LRSE-L^C05,-0.016611295681063,0.0,0
LNEK-L,-0.0165562913907284,0.0,0
ZTK-L,-0.0163265306122448,0.0,0
LOKI-L,-0.0157480314960629,0.0,0
LYBL-L^F01,-0.0185185185185184,0.0,0
LYNI-L^L00,-0.0206896551724138,0.0,0
FWKZ-L^C13,-0.0086956521739131,0.0,0
FTYS-L^A02,-0.0083333333333333,0.0,0
MOPM-L^B99,0.0,0.0,0
MOMU-L,0.0,0.0,0
MOLU-L^G00,0.0,0.0,0
