Firm Name,Momentum_1,Long Short,Cluster Index
PQBC-L,0.955,0.0,0
XDI-L,-0.0182648401826484,0.0,0
QGBT-L,-0.0185185185185184,0.0,0
WYR-L,-0.0186915887850467,0.0,0
QCAX-L^L14,-0.019047619047619,0.0,0
NIHB-L,-0.0192307692307693,0.0,0
OTSG-L^H14,-0.0201005025125627,0.0,0
NJCO-L,-0.0208333333333333,0.0,0
WYY-L,-0.0210010500525026,0.0,0
PMGU-L,-0.0212765957446807,0.0,0
PKIO-L^C18,-0.021505376344086,0.0,0
PLQE-L,-0.0215827338129495,0.0,0
OFQN-L^J15,-0.0216216216216215,0.0,0
PNKW-L^H12,-0.0217391304347824,0.0,0
PPXV-L,-0.0217391304347825,0.0,0
QFCP-L^C16,-0.0217391304347825,0.0,0
NESU-L,-0.0222222222222222,0.0,0
QGMB-L,-0.0232558139534883,0.0,0
NYFC-L,-0.0238095238095237,0.0,0
OQEI-L^G19,-0.0238095238095238,0.0,0
PVFQ-L,-0.0182481751824818,0.0,0
NEUH-L,-0.024793388429752,0.0,0
QFKF-L,-0.0178117048346057,0.0,0
WRH-L,-0.0172939979654119,0.0,0
NQEJ-L,-0.0162601626016259,0.0,0
OAZZ-L,-0.0162932790224032,0.0,0
QGCD-L,-0.0163265306122447,0.0,0
MUZJ-L,-0.0164165103189494,0.0,0
PQGX-L,-0.0164835164835165,0.0,0
NUCY-L,-0.0164874551971325,0.0,0
NYDG-L,-0.0165289256198347,0.0,0
PLGP-L,-0.0165453342157511,0.0,0
PLNR-L^G15,-0.0165745856353591,0.0,0
NELS-L,-0.0166223404255319,0.0,0
NXNU-L,-0.0166233766233766,0.0,0
NIIA-L,-0.016629711751663,0.0,0
MUZE-L,-0.0167064439140811,0.0,0
PQKG-L,-0.0167525773195875,0.0,0
XJX-L,-0.016829350387075,0.0,0
PQMH-L^E14,-0.0169491525423729,0.0,0
QAOV-L,-0.0169491525423729,0.0,0
NYTN-L,-0.0170575692963752,0.0,0
QCGF-L,-0.0170835875533862,0.0,0
NHJE-L,-0.0176211453744493,0.0,0
NVEK-L,-0.0162523900573615,0.0,0
QFEB-L^D19,-0.025,0.0,0
PNUN-L^A23,-0.025830258302583,0.0,0
NWHU-L,-0.04,0.0,0
NSZU-L^J12,-0.040650406504065,0.0,0
OFVX-L,-0.0416666666666666,0.0,0
NENN-L^J16,-0.0422535211267603,0.0,0
NOJL-L,-0.0434782608695653,0.0,0
UVV-L^B16,-0.0445956160241874,0.0,0
QCJD-L,-0.045,0.0,0
NSNW-L,-0.0454545454545454,0.0,0
OCKI-L,-0.0465116279069768,0.0,0
PKHV-L,-0.0465116279069768,0.0,0
QLFT-L,-0.0465116279069768,0.0,0
MURM-L^K18,-0.0470588235294117,0.0,0
QKAE-L^K15,-0.0476190476190475,0.0,0
NEYF-L^A21,-0.0482456140350876,0.0,0
PRLD-L^E17,-0.0492379835873387,0.0,0
NEUF-L^I19,-0.05,0.0,0
PKJZ-L,-0.05,0.0,0
POVD-L,-0.05,0.0,0
QCMV-L,-0.05,0.0,0
QIJV-L,-0.0384615384615385,0.0,0
QFPS-L^L20,-0.0256410256410256,0.0,0
NVIH-L,-0.0384615384615385,0.0,0
NIHF-L,-0.0358851674641147,0.0,0
PPRX-L^E21,-0.0260273972602739,0.0,0
ORDH-L^B19,-0.0268456375838926,0.0,0
PLKY-L^J21,-0.0277777777777777,0.0,0
PRKS-L^H12,-0.0279329608938547,0.0,0
PKWH-L,-0.0282292557741659,0.0,0
PNGC-L,-0.0294117647058823,0.0,0
PVEC-L,-0.0294117647058823,0.0,0
OJMF-L,-0.0295138888888888,0.0,0
QLFR-L,-0.0295302013422817,0.0,0
NNHD-L^I21,-0.0303030303030302,0.0,0
NNZM-L,-0.0309278350515462,0.0,0
XCA-L,-0.0312131919905772,0.0,0
NQCA-L,-0.03125,0.0,0
NSZS-L,-0.033747779751332,0.0,0
XDM-L,-0.0337899543378994,0.0,0
WZK-L,-0.0343313373253493,0.0,0
PVWN-L^K16,-0.0352941176470588,0.0,0
OCME-L,-0.0356564019448946,0.0,0
PPYH-L^L22,-0.0357995226730311,0.0,0
OBHR-L,-0.0380313199105145,0.0,0
POCK-L,-0.0162241887905605,0.0,0
NYWR-L,-0.0161725067385445,0.0,0
QFBO-L,-0.0159574468085105,0.0,0
PWHQ-L^A22,0.0,0.0,0
PXEX-L^A23,0.0,0.0,0
PXJD-L^A15,0.0,0.0,0
QAPY-L^F13,0.0,0.0,0
QBET-L^G22,0.0,0.0,0
QBGD-L,0.0,0.0,0
QBJH-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QBUW-L^H16,0.0,0.0,0
QBVE-L^I18,0.0,0.0,0
QCBC-L,0.0,0.0,0
QCOU-L^C18,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QEIK-L,0.0,0.0,0
QEJT-L,0.0,0.0,0
QENX-L^D14,0.0,0.0,0
QETJ-L,0.0,0.0,0
QEWF-L^F16,0.0,0.0,0
QFCM-L^L12,0.0,0.0,0
PWEU-L,0.0,0.0,0
QFNS-L,0.0,0.0,0
PWDA-L,0.0,0.0,0
PVCL-L^G21,0.0,0.0,0
