Firm Name,Momentum_1,Long Short,Cluster Index
MQEN-L,0.2659574468085106,0.0,0
FTTQ-L^J99,0.0,0.0,0
FTUP-L^D99,0.0,0.0,0
LKSU-L,0.0,0.0,0
LPGM-L^K99,0.0,0.0,0
LRHF-L^A05,0.0,0.0,0
LRJH-L^E22,0.0,0.0,0
LXMI-L,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
MNOM-L^C06,0.0,0.0,0
FTHC-L^K08,0.0,0.0,0
MOMF-L,0.0,0.0,0
WYY-L,0.0,0.0,0
HRG-L,-0.0039630118890356,0.0,0
FTJI-L^H03,-0.0051020408163264,0.0,0
LNSZ-L^I98,-0.0069686411149826,0.0,0
XDS-L,-0.0088495575221236,0.0,0
XAN-L^F98,-0.0091324200913242,0.0,0
FTHD-L,-0.0101522842639594,0.0,0
LMMX-L^H11,-0.0108695652173913,0.0,0
VHS-L^I04,-0.012121212121212,0.0,0
MOMG-L,0.0,0.0,0
XDD-L^K98,-0.0188679245283018,0.0,0
FTGH-L^B03,0.0,0.0,0
FUBX-L,0.0047169811320753,0.0,0
XDI-L,0.0225563909774435,0.0,0
FTDC-L^B06,0.0223880597014924,0.0,0
FTNS-L,0.0198675496688742,0.0,0
FTKU-L,0.019607843137255,0.0,0
LMYQ-L^G99,0.0194174757281553,0.0,0
WZX-L,0.0187793427230047,0.0,0
FTLU-L^E02,0.0183486238532111,0.0,0
XIW-L,0.0172413793103447,0.0,0
ISS-L^L07,0.0156626506024095,0.0,0
VDN-L^F99,0.0031746031746031,0.0,0
MOMS-L^G92,0.0153846153846153,0.0,0
LRQK-L,0.0145454545454546,0.0,0
LMZR-L,0.0142857142857142,0.0,0
XCF-L^L95,0.0121457489878542,0.0,0
LMJQ-L^G98,0.0102827763496144,0.0,0
XNL-L^H09,0.0072992700729925,0.0,0
MQFA-L,0.0066061106523533,0.0,0
LNTA-L^L03,0.0060240963855422,0.0,0
XNY-L,0.0052910052910053,0.0,0
XDF-L,0.0052083333333332,0.0,0
LWBJ-L^I22,0.0148148148148148,0.0,0
STL-L,0.0249221183800623,0.0,0
FTVM-L^L00,-0.0198019801980198,0.0,0
YDJ-L^B01,-0.0225563909774436,0.0,0
FTJV-L^E05,-0.0782608695652172,0.0,0
FTFN-L^L99,-0.0789473684210525,0.0,0
FTWG-L,-0.0795454545454544,0.0,0
