Firm Name,Momentum_1,Long Short,Cluster Index
OFVE-L^C18,20.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
PNRC-L,-0.0017059024223813,0.0,0
PKBM-L^E23,-0.0020986358866735,0.0,0
XAB-L,-0.0033489618218351,0.0,0
PVEB-L,-0.0039062499999998,0.0,0
NZEH-L,-0.0039215686274508,0.0,0
OIPJ-L^D21,-0.0039370078740158,0.0,0
MWYI-L,-0.0040189989039093,0.0,0
QFNK-L,-0.0040238210204409,0.0,0
MUWM-L,-0.0048126503953248,0.0,0
QOPD-L,-0.0048780487804876,0.0,0
YGD-L,-0.0049458558933778,0.0,0
OJFH-L,-0.0051150895140664,0.0,0
PJUE-L,-0.0051679586563307,0.0,0
VJR-L,-0.005310647073988,0.0,0
OIJN-L^H17,-0.0055865921787709,0.0,0
QKGV-L,-0.0064599483204134,0.0,0
OSZQ-L,-0.0066815144766148,0.0,0
PVSG-L,-0.0071770334928228,0.0,0
WYJ-L,0.0,0.0,0
NTFU-L,-0.007532956685499,0.0,0
VXI-L^E23,0.0,0.0,0
RYSQ-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QMUM-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QQZS-L^B22,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
QTFR-L,0.0,0.0,0
QTGC-L^B19,0.0,0.0,0
QUQH-L^A21,0.0,0.0,0
QVLD-L,0.0,0.0,0
QXJC-L^J18,0.0,0.0,0
QXSD-L,0.0,0.0,0
QZCW-L,0.0,0.0,0
QZDJ-L^D23,0.0,0.0,0
RRTO-L,0.0,0.0,0
RVQP-L^H19,0.0,0.0,0
RWCS-L^F19,0.0,0.0,0
RXGT-L^F19,0.0,0.0,0
RXPG-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RYFA-L^K20,0.0,0.0,0
STL-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QFSS-L,-0.008,0.0,0
RWHJ-L,-0.0084388185654008,0.0,0
QIZA-L,-0.0168888888888888,0.0,0
RYWD-L^E23,-0.0176151761517615,0.0,0
PWKN-L,-0.0176991150442475,0.0,0
NIIA-L,-0.0178355501813783,0.0,0
QLMG-L,-0.0178861788617886,0.0,0
PLPI-L,-0.018181818181818,0.0,0
NDES-L,-0.0186837702175125,0.0,0
MZXG-L,-0.018716577540107,0.0,0
PXKS-L,-0.0194174757281553,0.0,0
XDI-L,-0.0195312500000001,0.0,0
QEXP-L,-0.0199430199430199,0.0,0
PUZC-L,-0.0200279459711224,0.0,0
