Firm Name,Momentum_1,Long Short,Cluster Index
RVQP-L^H19,1.0,0.0,0
SBGD-L,0.0,0.0,0
SBGU-L,0.0,0.0,0
SBOW-L,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
QENN-L^H22,-0.0007490636704119,0.0,0
YED-L,-0.0009974067424696,0.0,0
NTID-L,-0.0010373443983402,0.0,0
PNYT-L,-0.0018577494692144,0.0,0
NNDB-L,-0.0019569471624267,0.0,0
PRMR-L,-0.0037037037037037,0.0,0
QVEK-L,-0.0039795338260375,0.0,0
WAW-L,-0.0048596112311014,0.0,0
QLMG-L,-0.0050697084917616,0.0,0
QVGU-L,-0.0068027210884353,0.0,0
NQCA-L,-0.0069930069930069,0.0,0
SBFZ-L^J18,0.0,0.0,0
QHEL-L,-0.0070257611241218,0.0,0
SBBD-L^G20,0.0,0.0,0
SAIB-L^K19,0.0,0.0,0
QQZU-L,0.0,0.0,0
QTGC-L^B19,0.0,0.0,0
QTSB-L,0.0,0.0,0
QUCB-L,0.0,0.0,0
QXJC-L^J18,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYRN-L^G20,0.0,0.0,0
QYSD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
QZJK-L,0.0,0.0,0
RKG-L,0.0,0.0,0
RRTO-L,0.0,0.0,0
RVDC-L^J21,0.0,0.0,0
RXVK-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
RYEP-L,0.0,0.0,0
RYFA-L^K20,0.0,0.0,0
SAOO-L,0.0,0.0,0
QQSS-L^B20,0.0,0.0,0
MQVH-L,-0.0071942446043165,0.0,0
OAFX-L,-0.0086750788643532,0.0,0
MQZB-L,-0.0205397373214456,0.0,0
PJQK-L,-0.0222222222222222,0.0,0
NJNJ-L,-0.0228272827282728,0.0,0
PUZC-L,-0.0240279598077763,0.0,0
QVCX-L,-0.0245901639344262,0.0,0
PLMF-L,-0.0251937984496123,0.0,0
MWSE-L,-0.0254302594400206,0.0,0
QBIE-L^H21,-0.0255102040816326,0.0,0
QMAF-L,-0.0262820512820513,0.0,0
MUZE-L,-0.026483570377636,0.0,0
PKXR-L,-0.0271115745568299,0.0,0
MQXO-L,-0.0276806526806527,0.0,0
OVFJ-L,-0.0289982425307556,0.0,0
OJIW-L,-0.0293296089385474,0.0,0
OFQD-L,-0.0294117647058823,0.0,0
PNFH-L,-0.0303030303030302,0.0,0
PSDC-L^B23,-0.0303030303030302,0.0,0
SCHE-L,-0.02,0.0,0
PLLV-L^H20,-0.0079365079365079,0.0,0
OFTJ-L,-0.0199346405228759,0.0,0
OVJK-L,-0.0192307692307692,0.0,0
PQLD-L,-0.0103092783505154,0.0,0
OFWA-L,-0.0104166666666666,0.0,0
QHTJ-L,-0.0105726872246695,0.0,0
OAFW-L,-0.0112404656764352,0.0,0
