Firm Name,Momentum_1,Long Short,Cluster Index
MPEJ_48-L,2.333333333333333,0.0,0
NLY_Z9-L^I09,-0.0854304635761589,0.0,0
MRYI_36-L,-0.0839694656488549,0.0,0
PJQK_41-L,-0.0833333333333332,0.0,0
LXWG_56-L^H13,-0.0833333333333332,0.0,0
WWA_04-L^D09,-0.0827498408656907,0.0,0
MBME_31-L,-0.0820895522388059,0.0,0
WAW_S3-L,-0.0784313725490195,0.0,0
MBPF_59-L,-0.088235294117647,0.0,0
XEM_R2-L^F21,-0.0783034257748775,0.0,0
MOMT_25-L,-0.0727272727272727,0.0,0
NNZO_63-L,-0.0714285714285715,0.0,0
MSBZ_52-L^D14,-0.0714285714285715,0.0,0
MOIR_W5-L^E09,-0.0704845814977974,0.0,0
MBIX_C0-L^F10,-0.0700447093889716,0.0,0
VPZ_06-L^F18,-0.0675675675675677,0.0,0
LZRK_66-L^E16,-0.0666666666666667,0.0,0
PLMF_S7-L,-0.0742857142857141,0.0,0
NOAB_82-L^B12,-0.0666666666666665,0.0,0
MDFJ_98-L^K19,-0.0909090909090908,0.0,0
MOLE_93-L^B19,-0.0909090909090909,0.0,0
NMZF_S8-L,-0.111111111111111,0.0,0
MOML_G7-L,-0.111111111111111,0.0,0
MAAD_54-L^L13,-0.111111111111111,0.0,0
LXUA_56-L^B13,-0.111111111111111,0.0,0
MBAG_86-L^D11,-0.1102272727272728,0.0,0
MYSM_38-L,-0.1086065573770492,0.0,0
ZTK_23-L,-0.1082191780821918,0.0,0
PJQV_32-L^I11,-0.0909090909090908,0.0,0
OMPM_C6-L,-0.1076923076923077,0.0,0
OAYS_X3-L^F09,-0.1063829787234043,0.0,0
PLLV_76-L^H20,-0.1052631578947368,0.0,0
MAUF_G6-L^E21,-0.1024390243902437,0.0,0
LZOO_77-L^J22,-0.1000962463907604,0.0,0
MACX_82-L,-0.09375,0.0,0
OARO_35-L^J09,-0.0930232558139534,0.0,0
NBGQ_54-L,-0.092741935483871,0.0,0
OQCM_K1-L^A15,-0.1071428571428572,0.0,0
MDWD_B0-L^J10,-0.1111111111111111,0.0,0
PKJZ_06-L,-0.0625,0.0,0
MQPG_44-L^B17,-0.0623655913978494,0.0,0
OQTY_77-L,-0.037037037037037,0.0,0
MDLN_V8-L,-0.037037037037037,0.0,0
MBMW_F3-L,-0.0360824742268039,0.0,0
NMZC_N0-L,-0.0357142857142857,0.0,0
VPT_B4-L,-0.0347394540942928,0.0,0
NRDT_55-L^C23,-0.0335051546391751,0.0,0
PJUE_T8-L,-0.0300751879699248,0.0,0
MDSP_22-L,-0.037593984962406,0.0,0
NQLK_53-L^F20,-0.0277777777777776,0.0,0
PNFH_G7-L,-0.0238095238095238,0.0,0
MOLZ_55-L,-0.0238095238095238,0.0,0
MQVH_61-L,-0.022140221402214,0.0,0
MHCL_81-L,-0.0212765957446807,0.0,0
MVIW_82-L^L09,-0.0208333333333332,0.0,0
NMZP_58-L,-0.0195488721804512,0.0,0
PJQQ_45-L,-0.0185185185185184,0.0,0
LXMV_K0-L,-0.0243902439024389,0.0,0
LXFW_X9-L,-0.0624999999999998,0.0,0
NSZS_73-L,-0.0378787878787879,0.0,0
MCRK_81-L^D19,-0.0422535211267605,0.0,0
NNZM_V3-L,-0.06,0.0,0
MCUD_32-L^H22,-0.0582524271844659,0.0,0
MNNT_J9-L,-0.0581395348837208,0.0,0
NRAZ_10-L^F11,-0.0555555555555554,0.0,0
PKQP_41-L,-0.054054054054054,0.0,0
OFWD_96-L^A21,-0.0526315789473684,0.0,0
NVPQ_57-L,-0.0526315789473683,0.0,0
PJWZ_P2-L,-0.0411522633744856,0.0,0
LXWQ_54-L^G17,-0.0517241379310343,0.0,0
OQCK_81-L,-0.05,0.0,0
MNMQ_24-L^I10,-0.05,0.0,0
PKQN_C1-L^K10,-0.0481927710843372,0.0,0
QBE_P7-L,-0.0481317289423686,0.0,0
MFST_29-L,-0.0454545454545455,0.0,0
PLMP_11-L^K15,-0.044776119402985,0.0,0
PKWH_39-L,-0.0428571428571427,0.0,0
XDT_84-L,-0.0511221945137155,0.0,0
OQUC_71-L^D10,-0.0185185185185184,0.0,0
MDKX_71-L^A20,-0.1126126126126126,0.0,0
OIQR_74-L^D12,-0.1153846153846154,0.0,0
LXMS_34-L^G20,-0.2678983833718245,0.0,0
MOLX_03-L^G19,-0.2535885167464113,0.0,0
MCTZ_06-L^J11,-0.2518518518518519,0.0,0
NNYI_84-L^D16,-0.25,0.0,0
MORA_39-L^K15,-0.25,0.0,0
NVSW_89-L,-0.2486149584487534,0.0,0
XCD_99-L,-0.2467532467532468,0.0,0
NETR_P9-L^B12,-0.2857142857142857,0.0,0
XJA_54-L,-0.2403846153846154,0.0,0
PLNI_M3-L^J19,-0.2368421052631579,0.0,0
MURM_H1-L^K18,-0.2365805168986083,0.0,0
LZPS_05-L^A23,-0.2365097588978186,0.0,0
PKIS_52-L^G09,-0.2307692307692307,0.0,0
PKHK_32-L^J10,-0.2307692307692307,0.0,0
NOAE_07-L^H21,-0.2307692307692307,0.0,0
MSPT_W9-L,-0.2268907563025209,0.0,0
LXLD_81-L,-0.2391304347826087,0.0,0
NEDG_04-L,-0.2258064516129032,0.0,0
PKJU_82-L^H16,-0.2906976744186046,0.0,0
XCC_Q6-L^C09,-0.3044806517311609,0.0,0
PKHU_90-L^C17,-0.6240601503759399,0.0,0
PLPI_T1-L^K22,-0.6025641025641026,0.0,0
LWQQ_46-L^L09,-0.5,0.0,0
MZSQ_B0-L^H10,-0.4444444444444444,0.0,0
MQWC_J1-L,-0.4351585014409223,0.0,0
XNL_02-L^H09,-0.4242424242424243,0.0,0
MDLC_54-L^C17,-0.4213483146067416,0.0,0
MQYW_31-L^H19,-0.3043478260869565,0.0,0
XDS_N8-L^D09,-0.4028103044496487,0.0,0
OIQS_15-L^J19,-0.3809523809523809,0.0,0
STL_65-L,-0.380281690140845,0.0,0
PLKY_F7-L^J21,-0.36,0.0,0
MOMR_D9-L^J17,-0.36,0.0,0
OIJN_T8-L^H17,-0.3534482758620689,0.0,0
NRYO_43-L^I22,-0.3484848484848485,0.0,0
XIL_K6-L^I20,-0.3132530120481928,0.0,0
NEUH_08-L,-0.396719319562576,0.0,0
OUEK_06-L^I18,-0.1127450980392157,0.0,0
NNAN_11-L,-0.2244897959183673,0.0,0
MCRJ_00-L^F17,-0.2190760059612518,0.0,0
NEYX_95-L^C16,-0.1523809523809524,0.0,0
NZEH_36-L,-0.1508379888268156,0.0,0
PKHE_73-L^L12,-0.1470588235294119,0.0,0
MCCB_61-L^G20,-0.1460674157303371,0.0,0
MBUU_24-L,-0.1416666666666666,0.0,0
MDRJ_28-L,-0.1404255319148936,0.0,0
LYZR_60-L,-0.14,0.0,0
PKXR_D9-L,-0.1599999999999999,0.0,0
XKZ_32-L,-0.1379310344827585,0.0,0
OFUO_58-L^G18,-0.1304347826086956,0.0,0
NFBG_V7-L^L19,-0.1304347826086956,0.0,0
PKGZ_V7-L^A12,-0.1260504201680671,0.0,0
XDF_T8-L,-0.1255813953488372,0.0,0
NOAZ_W1-L^D15,-0.1249999999999998,0.0,0
LXKX_98-L^A12,-0.1195652173913043,0.0,0
OGZJ_00-L^D13,-0.1160220994475137,0.0,0
MQFB_07-L,-0.1376146788990826,0.0,0
MPHH_H7-L^G19,-0.2217573221757321,0.0,0
OFVI_N2-L^C17,-0.16,0.0,0
PLNK_07-L,-0.1641168289290682,0.0,0
LXZN_74-L^G12,-0.2167487684729062,0.0,0
OVJK_17-L,-0.2159090909090909,0.0,0
OVJF_55-L,-0.2156862745098039,0.0,0
WZX_M8-L,-0.2105263157894736,0.0,0
PWKN_R6-L,-0.203125,0.0,0
PJUY_00-L^D15,-0.2005277044854881,0.0,0
WYM_82-L,-0.1979301423027166,0.0,0
OQCL_13-L,-0.1612903225806451,0.0,0
NREN_01-L,-0.1965811965811965,0.0,0
OQCH_75-L,-0.1875,0.0,0
NBCX_40-L,-0.1714285714285714,0.0,0
MHAQ_71-L^H10,-0.1666666666666666,0.0,0
LZQY_96-L^C15,-0.1666666666666666,0.0,0
LXGK_40-L,-0.1666666666666666,0.0,0
OIQO_J8-L,-0.1646586345381526,0.0,0
XDM_F2-L^I22,-0.1643835616438356,0.0,0
PQZV_V5-L^C09,-0.1923076923076924,0.0,0
PLKQ_72-L^I10,-0.0104166666666666,0.0,0
MCCY_05-L^A19,-0.0019762845849802,0.0,0
PLQA_61-L^E10,0.0,0.0,0
OFVT_45-L^L19,0.0909090909090908,0.0,0
MHCF_93-L,0.098360655737705,0.0,0
OQPM_11-L^H16,0.1022727272727272,0.0,0
NEVV_35-L^L16,0.1052631578947367,0.0,0
OFWB_27-L,0.1069767441860465,0.0,0
OQDD_T4-L^F19,0.1111111111111111,0.0,0
OFVY_Z4-L^I18,0.1111111111111111,0.0,0
LXUH_C1-L,0.0833333333333334,0.0,0
MIDV_04-L,0.1111111111111111,0.0,0
NRZN_08-L,0.1176470588235292,0.0,0
MSBY_86-L,0.125,0.0,0
NEYF_42-L^A21,0.1250000000000002,0.0,0
OJIW_00-L,0.1396396396396395,0.0,0
NRZG_18-L,0.1437125748502994,0.0,0
OCMN_54-L^K13,0.1506849315068492,0.0,0
NWER_61-L^J15,0.1666666666666667,0.0,0
PKWE_K8-L,0.1176470588235292,0.0,0
NQLL_09-L^K15,0.1666666666666667,0.0,0
MVWC_76-L^A15,0.0833333333333334,0.0,0
OFQD_10-L,0.0810810810810811,0.0,0
NTIV_P8-L,0.0622568093385214,0.0,0
PKHH_G2-L^I16,0.0642201834862383,0.0,0
MOKV_89-L^K12,0.0666666666666666,0.0,0
LXXV_95-L,0.067524115755627,0.0,0
MQMA_25-L,0.0686274509803921,0.0,0
MSRP_01-L^C12,0.070469798657718,0.0,0
OIPJ_89-L^D09,0.0709219858156029,0.0,0
PLNR_W6-L^G15,0.0813953488372094,0.0,0
NSVI_V8-L^L11,0.0714285714285714,0.0,0
MHCH_61-L^J22,0.0738007380073801,0.0,0
MDVF_63-L,0.0742574257425743,0.0,0
URC_45-L^H14,0.0769230769230771,0.0,0
MBEH_85-L^K22,0.0784313725490197,0.0,0
NSDX_21-L^J19,0.0789473684210526,0.0,0
OFVD_53-L^A13,0.0793650793650795,0.0,0
OIVB_52-L^A13,0.08,0.0,0
MCDA_09-L^D18,0.0714285714285714,0.0,0
NENN_34-L^J16,0.0612244897959184,0.0,0
NOAY_37-L^E10,0.1666666666666667,0.0,0
OHLR_18-L^J09,0.187793427230047,0.0,0
MDCQ_68-L^I11,0.2857142857142856,0.0,0
MKEX_30-L,0.2920353982300885,0.0,0
OFUG_20-L^C12,0.3333333333333335,0.0,0
NRAW_00-L^G11,0.3513513513513513,0.0,0
OQCN_54-L^C15,0.3629629629629629,0.0,0
PNSF_48-L^H14,0.4666666666666668,0.0,0
LZQN_52-L^K10,0.4999999999999998,0.0,0
OTXM_M2-L,0.2800687285223366,0.0,0
NRDM_48-L^J19,0.5,0.0,0
NNAK_17-L,0.5384615384615385,0.0,0
PJVI_51-L^K12,0.5555555555555558,0.0,0
OFWA_81-L,0.6666666666666667,0.0,0
MOPY_13-L^B12,0.6666666666666667,0.0,0
MORN_72-L^E12,0.7999999999999998,0.0,0
NGUM_V7-L^F20,0.8837209302325582,0.0,0
PLHQ_B6-L^A10,1.0,0.0,0
ONCO_17-L^K20,0.5000000000000002,0.0,0
LYWA_42-L,0.1666666666666667,0.0,0
MOQJ_36-L,0.2753623188405798,0.0,0
NIHB_13-L,0.2727272727272725,0.0,0
NSVG_11-L^F19,0.1999999999999999,0.0,0
MJPN_81-L^G13,0.1999999999999999,0.0,0
LZOI_36-L,0.1999999999999999,0.0,0
MZKE_J9-L,0.206140350877193,0.0,0
MHBB_96-L^J15,0.2124999999999999,0.0,0
OCKI_52-L,0.2142857142857142,0.0,0
NBBH_25-L^H19,0.2142857142857142,0.0,0
LWSG_83-L,0.2727272727272725,0.0,0
MSQH_16-L^L16,0.2202643171806166,0.0,0
OIEF_72-L^A13,0.2314814814814814,0.0,0
PKHM_W9-L^J21,0.2321428571428569,0.0,0
NJVB_36-L^K20,0.2489082969432314,0.0,0
PNIL_W4-L,0.25,0.0,0
OFVA_75-L^I10,0.25,0.0,0
YCB_24-L^H19,0.2553191489361701,0.0,0
NKSB_C1-L,0.263157894736842,0.0,0
LWNH_68-L,0.2280701754385965,0.0,0
PLKU_74-L^B14,0.0588235294117645,0.0,0
MOMJ_59-L^H19,0.0571428571428571,0.0,0
NEYH_59-L^B14,0.0571428571428571,0.0,0
NEUI_93-L^C11,0.0,0.0,0
NESU_26-L,0.0,0.0,0
NAFD_73-L^F10,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
MPZB_70-L^C11,0.0,0.0,0
MPIK_35-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
MORB_X0-L,0.0,0.0,0
