Firm Name,Momentum_1,Long Short,Cluster Index
PODD-L,1.0,0.0,0
NNFN-L,-0.0197729145807364,0.0,0
MQVH-L,-0.0198019801980197,0.0,0
QBJH-L,-0.02,0.0,0
NQEI-L,-0.0202702702702702,0.0,0
YCX-L,-0.0206875570428962,0.0,0
RTRU-L^D20,-0.0207748455923636,0.0,0
ODLG-L^E23,-0.020785219399538,0.0,0
QCMV-L,-0.0210526315789473,0.0,0
NBBH-L^H19,-0.021978021978022,0.0,0
RWFM-L^F23,-0.0225118483412322,0.0,0
QGNN-L,-0.0227272727272727,0.0,0
MOWB-L,-0.0232245035341636,0.0,0
MOMJ-L^H19,-0.0234899328859059,0.0,0
NTID-L,-0.0244498777506111,0.0,0
NINM-L,-0.0257966616084976,0.0,0
OJIW-L,-0.0197516930022572,0.0,0
QGMB-L,-0.0189873417721518,0.0,0
QIWF-L^K22,-0.0186915887850467,0.0,0
PROU-L,-0.0164485981308412,0.0,0
PQGX-L,-0.0084033613445377,0.0,0
NTLT-L,-0.0084364454443194,0.0,0
OEPU-L,-0.0084550345887778,0.0,0
YBR-L,-0.0087108013937281,0.0,0
RKG-L,-0.0090909090909091,0.0,0
MPRE-L,-0.0091954022988506,0.0,0
PLNI-L^J19,-0.0096153846153845,0.0,0
SII-L,-0.0260323159784561,0.0,0
NYTQ-L,-0.0120177103099304,0.0,0
MQFA-L,-0.0129234117807101,0.0,0
PKEC-L,-0.0129645635263613,0.0,0
MWQQ-L,-0.0130813953488372,0.0,0
RXFW-L^F21,-0.0136986301369863,0.0,0
ORUE-L^D23,-0.0142045454545455,0.0,0
PVWZ-L,-0.0152981579768967,0.0,0
PRWG-L,-0.0157303370786517,0.0,0
PRLZ-L^D23,-0.0124223602484472,0.0,0
MWBG-L,-0.0078580986817754,0.0,0
NZEH-L,-0.0261194029850747,0.0,0
WWA-L,-0.0262789067974772,0.0,0
QTZL-L,-0.0369718309859155,0.0,0
QCXS-L,-0.037053979871912,0.0,0
NEUF-L^I19,-0.0378787878787879,0.0,0
NTEU-L,-0.0379567222419298,0.0,0
PXJB-L^C18,-0.0384615384615385,0.0,0
