Firm Name,Momentum_1,Long Short,Cluster Index
QLOQ-L,4.130434782608696,0.0,0
OAFW-L,-0.0760068065796937,0.0,0
SHSX-L,-0.0762942779291553,0.0,0
PJUX-L,-0.0769230769230769,0.0,0
PQFH-L,-0.0769230769230769,0.0,0
PTFJ-L,-0.0769230769230769,0.0,0
SEQA-L,-0.0769230769230769,0.0,0
SGKR-L,-0.0769230769230769,0.0,0
PRVS-L,-0.0770448548812665,0.0,0
SWFG-L,-0.0781250000000001,0.0,0
SHXS-L,-0.0789473684210526,0.0,0
PXKA-L,-0.0793650793650794,0.0,0
WZK-L,-0.0797715186133544,0.0,0
SEXJ-L,-0.0799999999999999,0.0,0
QGLF-L,-0.0802919708029197,0.0,0
XEC-L,-0.0808510638297871,0.0,0
XFZ-L,-0.0808720112517581,0.0,0
SFFZ-L,-0.0809443507588532,0.0,0
SFGI-L,-0.0813743218806509,0.0,0
PNRA-L,-0.0815709969788519,0.0,0
NYVJ-L,-0.0816802800466744,0.0,0
QFHU-L,-0.0827067669172932,0.0,0
PTVN-L,-0.0828017185262335,0.0,0
SII-L,-0.0831973898858075,0.0,0
SCRV-L,-0.0757855822550832,0.0,0
SBWL-L,-0.0756302521008401,0.0,0
WLX-L,-0.0754716981132076,0.0,0
SEUY-L,-0.0754716981132076,0.0,0
QGBT-L,-0.0689655172413792,0.0,0
WRU-L,-0.0690389294403893,0.0,0
ZUQ-L,-0.0692756441419543,0.0,0
SWUR-L,-0.0697674418604651,0.0,0
QTID-L,-0.0699324909122383,0.0,0
QAOI-L,-0.070110701107011,0.0,0
SNTK-L,-0.0701754385964913,0.0,0
PNPR-L,-0.0708446866485013,0.0,0
PVMD-L,-0.0709302325581394,0.0,0
VQI-L,-0.0711150131694469,0.0,0
SEEH-L,-0.0714285714285715,0.0,0
QTVX-L,-0.0833333333333332,0.0,0
SLDZ-L,-0.0721757322175733,0.0,0
SNUR-L,-0.0730994152046783,0.0,0
ODFG-L,-0.0738427626745039,0.0,0
PVCJ-L,-0.0738691832085909,0.0,0
PRKQ-L,-0.0740740740740741,0.0,0
QVOK-L,-0.0741733690795353,0.0,0
XJW-L,-0.0741857659831121,0.0,0
NWPY-L,-0.07444986164185,0.0,0
QPL-L,-0.0744934445768773,0.0,0
SEIQ-L,-0.0751406818934127,0.0,0
PJLY-L,-0.0752164502164502,0.0,0
SPJX-L,-0.0753799392097264,0.0,0
POHS-L,-0.0727272727272726,0.0,0
OJFH-L,-0.0689655172413792,0.0,0
PJUD-L,-0.0833333333333333,0.0,0
XIR-L,-0.0844686648501361,0.0,0
OENS-L,-0.0939072107322526,0.0,0
QBE-L,-0.0942290351668169,0.0,0
QTFR-L,-0.0943396226415095,0.0,0
QTZL-L,-0.0946502057613168,0.0,0
YEU-L,-0.0947867298578198,0.0,0
POFX-L,-0.0952380952380952,0.0,0
SBMQ-L,-0.0952380952380952,0.0,0
SPFM-L,-0.0956678700361011,0.0,0
PUHQ-L,-0.0962800875273524,0.0,0
SEDN-L,-0.096590909090909,0.0,0
QVCX-L,-0.0970873786407766,0.0,0
XFS-L,-0.0973782771535579,0.0,0
QUCR-L,-0.0975609756097559,0.0,0
SQKW-L,-0.0980392156862746,0.0,0
SAUH-L,-0.0992314261315114,0.0,0
XCC-L,-0.0994065281899109,0.0,0
QFBO-L,-0.0994332818134982,0.0,0
XOY-L,-0.0996035678889989,0.0,0
RUFV-L,-0.0997907402563431,0.0,0
XJA-L,-0.0998349834983497,0.0,0
XET-L,-0.099902056807052,0.0,0
SQKL-L,-0.1,0.0,0
YES-L,-0.1006006006006006,0.0,0
ZVG-L,-0.0935114503816794,0.0,0
NTFU-L,-0.0931989924433249,0.0,0
SHUE-L,-0.0930232558139534,0.0,0
QZEP-L,-0.0922087205146533,0.0,0
SMGM-L,-0.0853391684901533,0.0,0
NYWR-L,-0.0855213803450862,0.0,0
PKGV-L,-0.0864406779661015,0.0,0
XBB-L,-0.08646188850967,0.0,0
PMAM-L,-0.0865650969529086,0.0,0
SWVH-L,-0.0873903840338675,0.0,0
XHP-L,-0.0875202593192868,0.0,0
SHYX-L,-0.0882791529973158,0.0,0
SIHW-L,-0.0884718498659518,0.0,0
SBOC-L,-0.088888888888889,0.0,0
QLMG-L,-0.0892655367231637,0.0,0
SJUN-L,-0.0842105263157894,0.0,0
VJR-L,-0.0895863427445831,0.0,0
SEXR-L,-0.0900900900900901,0.0,0
YIP-L,-0.0905478285552086,0.0,0
PQAF-L,-0.0909090909090908,0.0,0
SBXA-L,-0.0909090909090908,0.0,0
SKAB-L,-0.0909090909090908,0.0,0
POVD-L,-0.0909090909090909,0.0,0
SMYY-L,-0.0909090909090909,0.0,0
SCGP-L,-0.0913056120965397,0.0,0
QIMZ-L,-0.0915462111257118,0.0,0
OAFX-L,-0.0919994149480767,0.0,0
SEJE-L,-0.092050209205021,0.0,0
SCEE-L,-0.0898379970544919,0.0,0
NTAB-L,-0.1009501187648456,0.0,0
YBR-L,-0.0689289501590668,0.0,0
PBBJ-L,-0.068609022556391,0.0,0
OCFK-L,-0.043956043956044,0.0,0
TSA-L,-0.0442328042328042,0.0,0
XCA-L,-0.0448121337469837,0.0,0
SBHG-L,-0.0448345392005693,0.0,0
PNDV-L,-0.0454545454545455,0.0,0
PRKY-L,-0.0462776659959759,0.0,0
SMVI-L,-0.047056149124801,0.0,0
NXNY-L,-0.0470588235294117,0.0,0
OSZQ-L,-0.0471698113207548,0.0,0
QIUS-L,-0.0474885844748858,0.0,0
QZJK-L,-0.0476190476190475,0.0,0
QLFR-L,-0.0478199718706049,0.0,0
QALX-L,-0.0483201208003019,0.0,0
OCGR-L,-0.0493827160493827,0.0,0
WRF-L,-0.0494880546075084,0.0,0
NUCY-L,-0.0495582848524024,0.0,0
SONC-L,-0.0496453900709218,0.0,0
PVQL-L,-0.05,0.0,0
SJKQ-L,-0.0500000000000001,0.0,0
RZLX-L,-0.0504201680672269,0.0,0
SMOP-L,-0.0507886435331229,0.0,0
