Firm Name,Momentum_1,Long Short,Cluster Index
PRIF-L,1.0,0.0,0
NNAN-L,-0.0166666666666667,0.0,0
QFCP-L^C16,-0.0181818181818181,0.0,0
PXFJ-L,-0.0187617260787992,0.0,0
MZXG-L,-0.0192307692307692,0.0,0
PNUN-L^A23,-0.0201342281879194,0.0,0
TSA-L,-0.0214036834245893,0.0,0
NREM-L^A15,-0.0217391304347825,0.0,0
PUZC-L,-0.0219360991893179,0.0,0
QGIQ-L^G18,-0.0222222222222222,0.0,0
PPRX-L^E21,-0.0164835164835165,0.0,0
PKHM-L^J21,-0.0227272727272727,0.0,0
QFKF-L,-0.0238726790450928,0.0,0
MSSM-L,-0.0242510699001426,0.0,0
MVWC-L^A15,-0.0243902439024389,0.0,0
PLLV-L^H20,-0.0243902439024389,0.0,0
PRWG-L,-0.024390243902439,0.0,0
NOHC-L,-0.0260349978659837,0.0,0
PKHV-L,-0.0263157894736841,0.0,0
QETJ-L,-0.0263157894736841,0.0,0
NJIU-L,-0.0273764258555133,0.0,0
PKQP-L,-0.0232558139534884,0.0,0
NESU-L,-0.0277777777777777,0.0,0
PWDA-L,-0.0149253731343284,0.0,0
OITM-L,-0.0146305779078272,0.0,0
NREN-L,-0.0058139534883721,0.0,0
OCME-L,-0.0060313630880577,0.0,0
NSZS-L,-0.0080971659919028,0.0,0
NYFC-L,-0.0082417582417583,0.0,0
NIIN-L,-0.0095400340715502,0.0,0
PKWH-L,-0.009632224168126,0.0,0
NSDX-L^J19,-0.0099009900990099,0.0,0
NNZO-L,-0.01,0.0,0
QAVK-L,-0.0100273473108478,0.0,0
NRZN-L,-0.0148514851485148,0.0,0
NHJE-L,-0.0104712041884816,0.0,0
QLFE-L^C18,-0.0114503816793893,0.0,0
PNEX-L,-0.0115606936416184,0.0,0
QFLS-L,-0.0116618075801749,0.0,0
XOC-L,-0.0128205128205128,0.0,0
QFBK-L,-0.0134048257372653,0.0,0
NWJE-L,-0.0140845070422535,0.0,0
MYSM-L,-0.014344262295082,0.0,0
MWBG-L,-0.0144689584402257,0.0,0
OIPJ-L^D21,-0.0145772594752187,0.0,0
PQLD-L,-0.0114285714285713,0.0,0
NAVF-L,-0.0057803468208093,0.0,0
PXQV-L,-0.0277777777777777,0.0,0
PLQE-L,-0.0284090909090909,0.0,0
PNFH-L,-0.0373563218390804,0.0,0
NBNT-L,-0.037821482602118,0.0,0
PNOQ-L,-0.0379746835443037,0.0,0
PVWN-L^K16,-0.0379746835443037,0.0,0
PPNW-L^E15,-0.0384615384615385,0.0,0
QGCD-L,-0.0384615384615385,0.0,0
XBC-L,-0.0388214904679375,0.0,0
QEXD-L,-0.0388978930307941,0.0,0
SII-L,-0.0392506690454952,0.0,0
NKZS-L,-0.0369458128078816,0.0,0
PPSM-L^I22,-0.0393258426966292,0.0,0
PXHJ-L,-0.0404312668463611,0.0,0
NOBD-L,-0.0408163265306122,0.0,0
XBT-L,-0.0413223140495867,0.0,0
NADK-L,-0.041551246537396,0.0,0
PRKR-L,-0.0416666666666666,0.0,0
