Firm Name,Momentum_1,Long Short,Cluster Index
PNIL-L,1.0,0.0,0
QJMP-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QLYH-L^L19,0.0,0.0,0
QMYR-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QOKW-L,0.0,0.0,0
QSKD-L,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
QJDD-L^K17,0.0,0.0,0
QTGC-L^B19,0.0,0.0,0
QVLD-L,0.0,0.0,0
QXJC-L^J18,0.0,0.0,0
RKG-L,0.0,0.0,0
RVDC-L^J21,0.0,0.0,0
RVQP-L^H19,0.0,0.0,0
RXPG-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RYJA-L,0.0,0.0,0
QTJO-L^J21,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
PVMD-L,0.0,0.0,0
PVPC-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVQL-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
PXBK-L^J20,0.0,0.0,0
QBET-L^G22,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QBVE-L^I18,0.0,0.0,0
QCPY-L^D18,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QDQX-L^D20,0.0,0.0,0
QENS-L,0.0,0.0,0
QETJ-L,0.0,0.0,0
QEYI-L,0.0,0.0,0
QFAW-L,0.0,0.0,0
QFKA-L^C20,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
QFOS-L^H20,0.0,0.0,0
QFVY-L^I17,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
OJFH-L,-0.0116686114352391,0.0,0
OAFX-L,-0.0118274582560296,0.0,0
