Firm Name,Momentum_1,Long Short,Cluster Index
MCYT-L^J04,47.505434782608695,0.0,0
MOPH-L^E05,-0.026315789473684,0.0,0
LRSE-L^C05,-0.0259740259740259,0.0,0
MOMG-L,-0.0248447204968944,0.0,0
LZOQ-L^J03,-0.0246913580246913,0.0,0
MQWF-L,-0.024390243902439,0.0,0
MDFZ-L,-0.024390243902439,0.0,0
LUOR-L,-0.0222222222222222,0.0,0
LXOK-L,-0.0217391304347825,0.0,0
LWFF-L^K03,-0.0216216216216216,0.0,0
LSHG-L^A19,-0.0209424083769633,0.0,0
XDS-L,-0.0208333333333333,0.0,0
LUTV-L,-0.0202702702702702,0.0,0
MCCY-L^A19,-0.0193050193050192,0.0,0
LWNF-L,-0.0162162162162162,0.0,0
LTLZ-L^I04,-0.0153846153846154,0.0,0
LWBE-L^F07,-0.0151515151515151,0.0,0
MOPJ-L^E04,-0.0149253731343284,0.0,0
MQFB-L,-0.003623188405797,0.0,0
MZSQ-L^H10,-0.0073529411764705,0.0,0
MCEK-L^L02,-0.008,0.0,0
LTDU-L^I03,-0.0086206896551723,0.0,0
LTCS-L^K06,-0.0087719298245614,0.0,0
MBIX-L,-0.0088691796008869,0.0,0
LXXV-L,-0.0273972602739726,0.0,0
MOPG-L,-0.0098039215686274,0.0,0
MSQG-L^B16,-0.011111111111111,0.0,0
LWIG-L^H04,-0.0112676056338028,0.0,0
VPZ-L^F18,-0.0122448979591838,0.0,0
WYM-L,-0.0130177514792898,0.0,0
MOOZ-L^L05,-0.014388489208633,0.0,0
LWUB-L,-0.0149253731343284,0.0,0
LUSY-L^A14,-0.0099009900990099,0.0,0
MQFA-L,-0.0008403361344537,0.0,0
LXQA-L^C08,-0.0283687943262409,0.0,0
MSRP-L^C12,-0.029585798816568,0.0,0
LRSC-L,-0.0512820512820513,0.0,0
MQCI-L,-0.05,0.0,0
LRMS-L^E09,-0.05,0.0,0
UVV-L^B16,-0.0494296577946767,0.0,0
LQYB-L^G12,-0.0461538461538462,0.0,0
MCUD-L^H22,-0.0459518599562362,0.0,0
MSRA-L^G03,-0.0454545454545455,0.0,0
