Firm Name,Momentum_1,Long Short,Cluster Index
MQBT-L^H08,9.0,0.0,0
MQFC-L^A99,-0.0357142857142857,0.0,0
VBA-L^C13,-0.0344827586206895,0.0,0
MQFG-L,-0.0337078651685394,0.0,0
XIL-L,-0.033426183844011,0.0,0
LLOR-L,-0.0333333333333333,0.0,0
FZGP-L^F08,-0.0333333333333333,0.0,0
LNEJ-L^I99,-0.0327380952380952,0.0,0
LKGD-L^K01,-0.0325203252032521,0.0,0
MNMQ-L^I10,-0.0322580645161291,0.0,0
XNY-L,-0.032258064516129,0.0,0
FVSF-L^A11,-0.0317460317460317,0.0,0
MOMT-L,-0.0316455696202532,0.0,0
LRSB-L,-0.0313390313390312,0.0,0
MQXV-L^A06,-0.0309278350515463,0.0,0
LPQM-L^A02,-0.0308641975308642,0.0,0
XCF-L^L95,-0.0306748466257668,0.0,0
MQNV-L^F02,-0.0303030303030302,0.0,0
LWWC-L^I19,-0.0303030303030302,0.0,0
WZS-L^D08,-0.0300353356890459,0.0,0
FVOR-L^K99,-0.037037037037037,0.0,0
LXJN-L^K99,-0.0372670807453416,0.0,0
LZQT-L^L10,-0.0379746835443037,0.0,0
UGF-L^G96,-0.0384615384615385,0.0,0
XIW-L,-0.0476190476190475,0.0,0
XDD-L^K98,-0.0454545454545455,0.0,0
MOLI-L^G98,-0.0454545454545455,0.0,0
FZDL-L^A00,-0.0454545454545455,0.0,0
LZHW-L^B03,-0.044776119402985,0.0,0
FZCT-L^F12,-0.0444444444444445,0.0,0
LZYO-L,-0.0434782608695653,0.0,0
LZHU-L,-0.0434782608695653,0.0,0
FWOH-L^G02,-0.0433925049309665,0.0,0
LMJQ-L^G98,-0.0295302013422817,0.0,0
FWAG-L^J05,-0.0432692307692308,0.0,0
MOMG-L,-0.0425531914893616,0.0,0
MNNT-L,-0.0416666666666667,0.0,0
LLIX-L^G99,-0.0416666666666667,0.0,0
LQTI-L,-0.0416666666666666,0.0,0
LKQC-L,-0.0411663807890223,0.0,0
FVYE-L,-0.0408858603066439,0.0,0
FZAT-L^J09,-0.0408163265306122,0.0,0
LRSE-L^C05,-0.0394736842105262,0.0,0
XCC-L,-0.0393700787401575,0.0,0
SZI-L^H07,-0.0429184549356224,0.0,0
WYN-L,-0.0482921083627797,0.0,0
LMZR-L,-0.0289017341040462,0.0,0
LLCW-L,-0.0286885245901639,0.0,0
LZXG-L^F99,-0.0217391304347825,0.0,0
FVTG-L,-0.021604938271605,0.0,0
LMLR-L^L03,-0.021505376344086,0.0,0
