Firm Name,Momentum_1,Long Short,Cluster Index
QFOS-L^H20,113.0,0.0,0
QNEZ-L^H19,0.0,0.0,0
QOKW-L,0.0,0.0,0
QSXL-L^K15,0.0,0.0,0
QTGC-L^B19,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
OFTJ-L,-0.002145922746781,0.0,0
QNCP-L,0.0,0.0,0
QFKF-L,-0.0024330900243311,0.0,0
PQMG-L,-0.0031645569620254,0.0,0
OITM-L,-0.0034916201117318,0.0,0
PVLU-L,-0.003558282208589,0.0,0
OJIW-L,-0.0040439052570768,0.0,0
YCF-L,-0.0040485829959514,0.0,0
XIL-L,-0.0044910179640718,0.0,0
QFNK-L,-0.0047808764940239,0.0,0
PXMC-L,-0.0055045871559633,0.0,0
NWPY-L,-0.0061516193233219,0.0,0
XBT-L,-0.0061633281972265,0.0,0
XJC-L,-0.0030165912518853,0.0,0
QMUM-L,0.0,0.0,0
QMBB-L^G16,0.0,0.0,0
QLYH-L^L19,0.0,0.0,0
QBVE-L^I18,0.0,0.0,0
QBZJ-L^A18,0.0,0.0,0
QCAI-L^G20,0.0,0.0,0
QCOU-L^C18,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QECR-L^J15,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
QFNS-L,0.0,0.0,0
QFOQ-L,0.0,0.0,0
QFPI-L,0.0,0.0,0
QFPP-L,0.0,0.0,0
QFPS-L^L20,0.0,0.0,0
QFRM-L^I19,0.0,0.0,0
QFRV-L^E20,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QJHM-L^G15,0.0,0.0,0
QJHT-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QKPP-L^F15,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QLFG-L^E18,0.0,0.0,0
QLOQ-L,0.0,0.0,0
NYWB-L,-0.0063037249283667,0.0,0
QBPI-L^L20,0.0,0.0,0
QLMG-L,-0.0064794816414687,0.0,0
PJUY-L^D15,-0.0070126227208976,0.0,0
NVPQ-L,-0.0153583617747441,0.0,0
PJUG-L^C21,-0.0153846153846154,0.0,0
PNZV-L,-0.0155730269126096,0.0,0
PUHQ-L,-0.0157894736842104,0.0,0
SII-L,-0.0159474671669793,0.0,0
PNOQ-L,-0.0161290322580645,0.0,0
PTVN-L,-0.0164631890492046,0.0,0
PXBK-L^J20,-0.0166666666666667,0.0,0
PJUW-L^I20,-0.0167910447761195,0.0,0
PRMO-L^E15,-0.0174418604651163,0.0,0
OCHI-L,-0.0151515151515151,0.0,0
PSBT-L^D18,-0.0175438596491226,0.0,0
NDEQ-L,-0.0177902621722846,0.0,0
OGWH-L^L16,-0.0178571428571429,0.0,0
QBJH-L,-0.0178571428571429,0.0,0
MUYZ-L,-0.0178907721280602,0.0,0
YGD-L,-0.0187917294852466,0.0,0
WRU-L,-0.019387359441644,0.0,0
PQLL-L,-0.0202976995940459,0.0,0
XCC-L,-0.0207171314741037,0.0,0
PQHQ-L^F18,-0.0208333333333333,0.0,0
XFS-L,-0.0209359605911328,0.0,0
PJMR-L^E23,-0.0177865612648221,0.0,0
XDM-L,-0.0146998775010207,0.0,0
XDI-L,-0.0144927536231884,0.0,0
QALC-L,-0.0144927536231882,0.0,0
QCJD-L,-0.0070422535211267,0.0,0
OTXM-L,-0.0070921985815602,0.0,0
PQGL-L,-0.0070921985815602,0.0,0
PPZT-L,-0.0076045627376425,0.0,0
XNW-L,-0.0077698446031079,0.0,0
XEC-L,-0.0078457012095455,0.0,0
PQLB-L,-0.0085470085470085,0.0,0
NVEK-L,-0.0088300220750552,0.0,0
PNMG-L,-0.0088446655610834,0.0,0
NIHB-L,-0.0088495575221239,0.0,0
OFWB-L,-0.009009009009009,0.0,0
PWDA-L,-0.0106951871657754,0.0,0
QLLI-L,-0.011111111111111,0.0,0
PRWG-L,-0.011320754716981,0.0,0
NTFU-L,-0.0116731517509727,0.0,0
NGTY-L,-0.0120481927710843,0.0,0
NGDI-L,-0.0123203285420945,0.0,0
NUOJ-L,-0.0124575311438277,0.0,0
QAOV-L,-0.0131694468832309,0.0,0
OCKI-L,-0.0135135135135134,0.0,0
MVSV-L,-0.0135746606334841,0.0,0
PNZO-L,-0.0140562248995984,0.0,0
YCB-L^H19,-0.0141843971631205,0.0,0
PQIN-L^I22,-0.0069444444444444,0.0,0
QBLW-L^A21,0.0,0.0,0
QAQR-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
OFUO-L^G18,0.0,0.0,0
OFVE-L^C18,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OIQO-L,0.0,0.0,0
OKXS-L,0.0,0.0,0
OQCL-L,0.0,0.0,0
OQCN-L^G22,0.0,0.0,0
ODNL-L,0.0,0.0,0
OQCT-L,0.0,0.0,0
OQPO-L,0.0,0.0,0
ORET-L,0.0,0.0,0
ORNO-L,0.0,0.0,0
OTGG-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
PKHN-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
PKJW-L,0.0,0.0,0
PKQP-L,0.0,0.0,0
PLGK-L^D15,0.0,0.0,0
OQCW-L^F17,0.0,0.0,0
NZNU-L,0.0,0.0,0
NWVT-L,0.0,0.0,0
NVLX-L^G22,0.0,0.0,0
NGZW-L,0.0,0.0,0
NINQ-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
NJCO-L,0.0,0.0,0
NKSU-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NKTC-L^J18,0.0,0.0,0
NMFI-L^B17,0.0,0.0,0
NMZF-L,0.0,0.0,0
NNYD-L,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NOAZ-L^D15,0.0,0.0,0
NOBD-L,0.0,0.0,0
NOBF-L,0.0,0.0,0
NOJL-L,0.0,0.0,0
