Firm Name,Momentum_1,Long Short,Cluster Index
XDT-L,8.569230769230769,0.0,0
XDF-L,-0.0015649452269169,0.0,0
MCRJ-L^F17,-0.0028985507246377,0.0,0
MSQE-L,-0.0029182879377431,0.0,0
NBGQ-L,-0.0037037037037037,0.0,0
MPEO-L,-0.0037453183520598,0.0,0
VQI-L,-0.0042087542087542,0.0,0
LWM-L,-0.0048177496038034,0.0,0
MOBY-L,-0.0051546391752577,0.0,0
LXMI-L,-0.0062499999999999,0.0,0
XDI-L,-0.0067484662576686,0.0,0
NBCX-L,-0.0071942446043165,0.0,0
MDSP-L,-0.0080645161290322,0.0,0
LZRK-L^E16,-0.008130081300813,0.0,0
MCCY-L^A19,-0.0086206896551723,0.0,0
NFBG-L^L19,-0.0092592592592593,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
URC-L^H14,0.0,0.0,0
NQLK-L^F20,0.0,0.0,0
NQZH-L,0.0,0.0,0
NQZW-L^L11,0.0,0.0,0
NRAW-L^G11,0.0,0.0,0
NRDE-L,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
OCKI-L,-0.0094339622641509,0.0,0
NRYN-L^I09,0.0,0.0,0
NSUZ-L,0.0,0.0,0
NSZQ-L^D13,0.0,0.0,0
NSZV-L^J05,0.0,0.0,0
NVLX-L^G22,0.0,0.0,0
OBOH-L^I11,0.0,0.0,0
QPL-L,0.0,0.0,0
RKG-L,0.0,0.0,0
NSUY-L^L13,0.0,0.0,0
MDLC-L^C17,-0.01010101010101,0.0,0
LXXV-L,-0.0102739726027396,0.0,0
OAYS-L,-0.0104166666666666,0.0,0
NNAN-L,-0.0204081632653061,0.0,0
LWQQ-L^L09,-0.0208333333333333,0.0,0
MCCJ-L^F06,-0.0208333333333333,0.0,0
MHAX-L^A08,-0.0218068535825545,0.0,0
MBOY-L^K21,-0.0227272727272727,0.0,0
MPHD-L^K11,-0.0228571428571429,0.0,0
LZWM-L^L06,-0.0232558139534884,0.0,0
MCQU-L^L05,-0.0202020202020202,0.0,0
NYFC-L,-0.0236220472440945,0.0,0
LZQS-L^C12,-0.0243902439024389,0.0,0
NVSW-L,-0.024437927663734,0.0,0
NXNV-L^L06,-0.0245398773006133,0.0,0
MCCA-L^F17,-0.027027027027027,0.0,0
LZNJ-L^K06,-0.0272727272727273,0.0,0
MDHA-L^D10,-0.0272727272727273,0.0,0
MDLN-L,-0.0273437499999998,0.0,0
MOQJ-L,-0.0236406619385344,0.0,0
NQJ-L,0.0,0.0,0
NRYO-L^I22,-0.02,0.0,0
XDS-L,-0.0194174757281553,0.0,0
MCGR-L^J19,-0.0106382978723402,0.0,0
LWUB-L,-0.0112359550561796,0.0,0
VPZ-L^F18,-0.0128755364806868,0.0,0
MBAL-L^C20,-0.0128805620608898,0.0,0
XOP-L,-0.0129870129870129,0.0,0
LXUH-L,-0.0139534883720929,0.0,0
MOIR-L,-0.0149253731343282,0.0,0
LYYS-L^A08,-0.0196078431372549,0.0,0
XKN-L^I06,-0.015625,0.0,0
MPEP-L,-0.0166666666666667,0.0,0
NQLM-L^K10,-0.0166666666666667,0.0,0
MBDV-L^E06,-0.0172413793103448,0.0,0
MHBJ-L^L08,-0.0188679245283018,0.0,0
MCTW-L^J05,-0.0189274447949526,0.0,0
TRI-L,-0.0189873417721518,0.0,0
LWFK-L^G12,-0.0192307692307692,0.0,0
MHCH-L^J22,-0.0161616161616161,0.0,0
NENH-L,-0.0277777777777777,0.0,0
NOJL-L,0.0,0.0,0
NNZZ-L,0.0,0.0,0
MDLE-L^F11,0.0,0.0,0
MDSV-L,0.0,0.0,0
MDTQ-L^K09,0.0,0.0,0
MDWN-L^G09,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
MHBE-L,0.0,0.0,0
MITF-L,0.0,0.0,0
MNDZ-L^B19,0.0,0.0,0
MOLR-L,0.0,0.0,0
MOLX-L^G19,0.0,0.0,0
MOMU-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOQU-L^K06,0.0,0.0,0
MORA-L^K15,0.0,0.0,0
MDFJ-L^K19,0.0,0.0,0
MCDA-L^D18,0.0,0.0,0
MCCZ-L^I06,0.0,0.0,0
MCCH-L,0.0,0.0,0
LYWE-L^G13,0.0,0.0,0
LYYP-L^D15,0.0,0.0,0
LZPC-L,0.0,0.0,0
LZQX-L,0.0,0.0,0
LZTN-L^G12,0.0,0.0,0
LZTO-L,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
MORB-L,0.0,0.0,0
LZXP-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZZF-L,0.0,0.0,0
MAAQ-L,0.0,0.0,0
MBEC-L,0.0,0.0,0
MBED-L^H20,0.0,0.0,0
MBER-L^C10,0.0,0.0,0
MBIX-L,0.0,0.0,0
LZYO-L,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MPIH-L^E18,0.0,0.0,0
MPKD-L^F17,0.0,0.0,0
NFAK-L^L22,0.0,0.0,0
NFBD-L,0.0,0.0,0
NFBH-L,0.0,0.0,0
NGLI-L,0.0,0.0,0
NGTO-L^B08,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NGZW-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NKTL-L^E19,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NLQQ-L^C06,0.0,0.0,0
NNAK-L,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NNJH-L^F06,0.0,0.0,0
NNYD-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NOBC-L^J05,0.0,0.0,0
NEZD-L^F10,0.0,0.0,0
NEVV-L^L16,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MPRE-L,0.0,0.0,0
MPRG-L^I13,0.0,0.0,0
MPZC-L^D09,0.0,0.0,0
MPZM-L^L11,0.0,0.0,0
MQMA-L,0.0,0.0,0
MQYR-L,0.0,0.0,0
NEYL-L,0.0,0.0,0
MQZH-L^B08,0.0,0.0,0
NEDG-L,0.0,0.0,0
NENG-L,0.0,0.0,0
NENL-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NETQ-L^A12,0.0,0.0,0
NETR-L^B12,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
NDYS-L,0.0,0.0,0
LYVG-L^F16,0.0,0.0,0
MBLX-L^I08,-0.02834008097166,0.0,0
MPWH-L^G16,-0.0303030303030302,0.0,0
MKHS-L^L06,-0.1071428571428571,0.0,0
MOBH-L^C18,-0.1071428571428572,0.0,0
LYWK-L,-0.111111111111111,0.0,0
NREM-L^A15,-0.111111111111111,0.0,0
MCUI-L^J07,-0.1139240506329114,0.0,0
NTAC-L^H06,-0.1142857142857142,0.0,0
MBEH-L^K22,-0.1162790697674418,0.0,0
NAFD-L^F10,-0.1212121212121212,0.0,0
NCVI-L^J07,-0.1216494845360824,0.0,0
NRAZ-L^F11,-0.1224489795918367,0.0,0
MDVK-L^G07,-0.1228070175438595,0.0,0
NFSA-L^J08,-0.1249999999999998,0.0,0
NNYB-L,-0.1249999999999998,0.0,0
NOAB-L^B12,-0.1249999999999998,0.0,0
NQLL-L^K15,-0.1249999999999998,0.0,0
MACX-L,-0.1052631578947368,0.0,0
LXKX-L^A12,-0.1041666666666666,0.0,0
NNZO-L,-0.1039999999999998,0.0,0
MITG-L^H12,-0.1012658227848102,0.0,0
MHAZ-L^H07,-0.0821256038647342,0.0,0
NETX-L^L12,-0.0833333333333332,0.0,0
NQMH-L^G13,-0.0833333333333332,0.0,0
OBQW-L^K08,-0.0833333333333332,0.0,0
MVVX-L^F07,-0.084931506849315,0.0,0
OANR-L^A06,-0.0869565217391304,0.0,0
NNCP-L,-0.0903225806451614,0.0,0
MZKE-L,-0.1256281407035175,0.0,0
MABU-L^H09,-0.0909090909090908,0.0,0
NKVJ-L,-0.0909090909090908,0.0,0
OFTQ-L^C23,-0.0909090909090908,0.0,0
MQWF-L,-0.0917135961383749,0.0,0
NNCH-L^C13,-0.0940170940170939,0.0,0
MBPF-L,-0.1,0.0,0
NESX-L^E11,-0.1,0.0,0
XEM-L,-0.1009174311926606,0.0,0
MBND-L^D10,-0.0909090909090908,0.0,0
MOLQ-L^J07,-0.1301369863013698,0.0,0
MSBZ-L^D14,-0.1318681318681318,0.0,0
MXXS-L^L08,-0.1330645161290322,0.0,0
