Firm Name,Momentum_1,Long Short,Cluster Index
XDT-L,6.870689655172415,0.0,0
LUTV-L,-0.0461538461538461,0.0,0
MOQJ-L,-0.047970479704797,0.0,0
NCVC-L^G21,-0.0483870967741936,0.0,0
LVKP-L,-0.05,0.0,0
LYWA-L,-0.05,0.0,0
NKRG-L^K08,-0.05,0.0,0
OPYN-L^J11,-0.0508474576271185,0.0,0
MNOM-L^C06,-0.0457380457380457,0.0,0
LTEG-L,-0.0512820512820513,0.0,0
MQYV-L^C05,-0.0519480519480519,0.0,0
LUWS-L^D09,-0.0522388059701492,0.0,0
WZX-L,-0.0522648083623693,0.0,0
XFY-L^A09,-0.0523446019629225,0.0,0
LUMJ-L^F07,-0.0526315789473684,0.0,0
QBE-L,-0.0530035335689045,0.0,0
MOPX-L^G09,-0.0535714285714284,0.0,0
MCRL-L^L15,-0.0512820512820513,0.0,0
MPHD-L^K11,-0.053763440860215,0.0,0
MPKD-L^F17,-0.0454545454545455,0.0,0
LWBM-L^I05,-0.0450261780104713,0.0,0
MBDV-L^E06,-0.0384615384615385,0.0,0
LXMD-L,-0.0386740331491712,0.0,0
MITG-L^H12,-0.0386740331491712,0.0,0
LZOS-L,-0.0393700787401575,0.0,0
WYM-L,-0.0394736842105262,0.0,0
LXMI-L,-0.04,0.0,0
MOMK-L^H04,-0.04,0.0,0
NEYB-L,-0.045045045045045,0.0,0
MOOP-L,-0.0415973377703826,0.0,0
LUPI-L,-0.0419161676646705,0.0,0
SZI-L^H07,-0.0425055928411631,0.0,0
XNY-L,-0.0430267062314539,0.0,0
MQFA-L,-0.0434472934472933,0.0,0
MUUZ-L,-0.043478260869565,0.0,0
MPDV-L^F07,-0.0434782608695653,0.0,0
LZMT-L^D06,-0.0440251572327043,0.0,0
LUPB-L,-0.0416666666666666,0.0,0
XAG-L,-0.0382165605095541,0.0,0
MZKE-L,-0.053941908713693,0.0,0
LTIZ-L,-0.0555555555555554,0.0,0
LWUR-L^L06,-0.064406779661017,0.0,0
LWPX-L^J12,-0.0645161290322581,0.0,0
LZMU-L,-0.0657276995305163,0.0,0
LVKG-L,-0.0666666666666665,0.0,0
MHAQ-L^H10,-0.0666666666666667,0.0,0
MQOF-L,-0.066914498141264,0.0,0
XOR-L,-0.0672645739910313,0.0,0
NIHB-L,-0.0642201834862385,0.0,0
MOKV-L^K12,-0.0674157303370787,0.0,0
NNZX-L^I08,-0.0681818181818182,0.0,0
LUHP-L,-0.0687499999999999,0.0,0
YIE-L^E16,-0.0704225352112675,0.0,0
MCQU-L^L05,-0.0705882352941176,0.0,0
LUTK-L,-0.0714285714285715,0.0,0
LXNH-L^E05,-0.0714285714285715,0.0,0
NSNW-L,-0.0724637681159419,0.0,0
LUJE-L^H19,-0.0675675675675676,0.0,0
LXMB-L,-0.0543478260869565,0.0,0
MZSQ-L^H10,-0.0639534883720929,0.0,0
LYRY-L,-0.0629251700680272,0.0,0
NAPC-L,-0.0555555555555554,0.0,0
LUKE-L,-0.0555555555555555,0.0,0
LXMV-L,-0.0557939914163089,0.0,0
MBLN-L^H05,-0.0561797752808989,0.0,0
MCAU-L,-0.0588235294117647,0.0,0
MRTE-L^C08,-0.0588235294117647,0.0,0
NRYA-L^G05,-0.0588235294117647,0.0,0
MBEA-L^G04,-0.0634920634920636,0.0,0
TYC-L^L08,-0.0588235294117647,0.0,0
XCD-L,-0.0594059405940594,0.0,0
LTMD-L^K06,-0.0596026490066226,0.0,0
LZNS-L^L05,-0.0611246943765281,0.0,0
LWOO-L^D09,-0.0612244897959183,0.0,0
LVJZ-L,-0.0612244897959184,0.0,0
WYN-L,-0.0623556581986144,0.0,0
MDKZ-L^A06,-0.0625,0.0,0
LXGK-L,-0.0592592592592593,0.0,0
YCB-L^H19,-0.073170731707317,0.0,0
MDRM-L,-0.0378787878787879,0.0,0
MQFB-L,-0.0373831775700934,0.0,0
MKEX-L,-0.020785219399538,0.0,0
MVIW-L^L09,-0.0208333333333332,0.0,0
MPHH-L^G19,-0.0212765957446807,0.0,0
NFAK-L^L22,-0.0222222222222222,0.0,0
MOON-L,-0.0224719101123596,0.0,0
MNLO-L,-0.0227272727272727,0.0,0
MOBY-L,-0.0229885057471264,0.0,0
MSRX-L^I04,-0.0204081632653061,0.0,0
MDFN-L^A23,-0.0230769230769231,0.0,0
MOOZ-L^L05,-0.0233717669055781,0.0,0
LWQQ-L^L09,-0.0238095238095238,0.0,0
NSZX-L^J08,-0.0238095238095238,0.0,0
MXXA-L,-0.0243902439024389,0.0,0
MDRR-L,-0.024390243902439,0.0,0
LWCK-L^F06,-0.024945295404814,0.0,0
MNNL-L,-0.0253164556962025,0.0,0
MBAG-L^D11,-0.0232558139534884,0.0,0
MOPG-L,-0.0253164556962025,0.0,0
MCTW-L^J05,-0.0201342281879194,0.0,0
MQZI-L^F06,-0.0196078431372549,0.0,0
MCYK-L,-0.0147058823529412,0.0,0
LULT-L,-0.0150375939849624,0.0,0
OCGE-L,-0.0151515151515151,0.0,0
MCCH-L,-0.0161290322580645,0.0,0
MBUU-L,-0.0167597765363128,0.0,0
MOLQ-L^J07,-0.0169491525423729,0.0,0
LULR-L,-0.0176470588235294,0.0,0
LZQA-L,-0.0199203187250995,0.0,0
MOPH-L^E05,-0.0178571428571429,0.0,0
NRRQ-L^J04,-0.0181818181818181,0.0,0
LUOR-L,-0.0188679245283018,0.0,0
LWBL-L,-0.019108280254777,0.0,0
LZNJ-L^K06,-0.0192307692307692,0.0,0
MOLK-L^A05,-0.0192307692307692,0.0,0
MOMF-L,-0.0192307692307692,0.0,0
NENN-L^J16,-0.0194805194805195,0.0,0
LZYY-L^K17,-0.0181818181818181,0.0,0
LUZN-L^H21,-0.0377358490566037,0.0,0
LXWQ-L^G17,-0.0256410256410256,0.0,0
LUPJ-L^G04,-0.0263157894736841,0.0,0
LZZC-L^C05,-0.0333333333333333,0.0,0
MQFG-L,-0.0333333333333333,0.0,0
MQMA-L,-0.0333333333333333,0.0,0
LUWQ-L,-0.0334302325581394,0.0,0
MQFQ-L^B07,-0.0338164251207728,0.0,0
VPT-L,-0.0340136054421769,0.0,0
LXMH-L,-0.0344827586206897,0.0,0
LZWM-L^L06,-0.0333333333333333,0.0,0
TRI-L,-0.0354609929078012,0.0,0
LTIB-L,-0.0357142857142857,0.0,0
LUOS-L,-0.0357142857142857,0.0,0
LUKM-L,-0.0362318840579708,0.0,0
XKN-L^I06,-0.0363636363636363,0.0,0
LWFX-L,-0.0364583333333332,0.0,0
WAW-L,-0.0367647058823529,0.0,0
MQBG-L^E19,-0.037037037037037,0.0,0
MDVZ-L,-0.0357142857142855,0.0,0
NEQI-L^C20,-0.0256410256410256,0.0,0
LWCO-L,-0.033112582781457,0.0,0
MCCY-L^A19,-0.0326086956521738,0.0,0
NTVU-L^I08,-0.0263157894736841,0.0,0
MBAL-L^C20,-0.0267716535433071,0.0,0
MOOW-L^D07,-0.026946107784431,0.0,0
LWMD-L^F04,-0.027027027027027,0.0,0
MAAK-L^A08,-0.0275862068965517,0.0,0
LZPN-L^J09,-0.0285714285714284,0.0,0
MDKX-L^A20,-0.0303030303030303,0.0,0
MOKP-L^G05,-0.0326086956521739,0.0,0
XDF-L,-0.0303830911492735,0.0,0
MOLY-L^C05,-0.0307692307692307,0.0,0
LWFM-L^E05,-0.0308641975308642,0.0,0
LWSW-L,-0.03125,0.0,0
URC-L^H14,-0.03125,0.0,0
MCTZ-L^J11,-0.0315126050420166,0.0,0
LZXB-L,-0.032258064516129,0.0,0
XOE-L,-0.032258064516129,0.0,0
XDI-L,-0.030635838150289,0.0,0
MANU-L^H05,-0.0738255033557048,0.0,0
VBA-L^C13,-0.0740740740740741,0.0,0
MVVX-L^F07,-0.0758620689655171,0.0,0
LURW-L^J04,-0.1785714285714286,0.0,0
LTIX-L^B06,-0.1806451612903226,0.0,0
LZZD-L,-0.1875,0.0,0
NETX-L^L12,-0.1875,0.0,0
MDWD-L^J10,-0.188235294117647,0.0,0
LUNQ-L^D16,-0.1904761904761903,0.0,0
LUOY-L^G10,-0.1920731707317072,0.0,0
MCRK-L^D19,-0.1776859504132231,0.0,0
MPFE-L^G04,-0.1923076923076924,0.0,0
NEVV-L^L16,-0.1999999999999999,0.0,0
NGLG-L,-0.1999999999999999,0.0,0
LULV-L^B05,-0.2,0.0,0
MCUB-L^G04,-0.2,0.0,0
LUTQ-L,-0.2068965517241378,0.0,0
LWFG-L,-0.2105263157894736,0.0,0
NQJ-L,-0.2105263157894736,0.0,0
LULF-L^B07,-0.1967213114754098,0.0,0
XEM-L,-0.2115384615384615,0.0,0
MPOO-L^D12,-0.176470588235294,0.0,0
MRZG-L^D16,-0.1702127659574467,0.0,0
MHBL-L^E08,-0.1441441441441442,0.0,0
LZQT-L^L10,-0.1452991452991452,0.0,0
LUBV-L^L18,-0.1456310679611651,0.0,0
LZQS-L^C12,-0.1458333333333333,0.0,0
MOQU-L^K06,-0.15,0.0,0
MURM-L^K18,-0.1503067484662575,0.0,0
MHBJ-L^L08,-0.1513157894736841,0.0,0
NKMR-L,-0.1724137931034483,0.0,0
NEDH-L^I08,-0.1578947368421053,0.0,0
LYZQ-L^C05,-0.16,0.0,0
MOBH-L^C18,-0.1627906976744186,0.0,0
LYRH-L,-0.1666666666666666,0.0,0
LYWK-L,-0.1666666666666666,0.0,0
MACX-L,-0.1666666666666666,0.0,0
MDWJ-L,-0.1666666666666666,0.0,0
MONE-L^J15,-0.1666666666666666,0.0,0
MVWC-L^A15,-0.159090909090909,0.0,0
NAFD-L^F10,-0.142857142857143,0.0,0
NEUI-L^C11,-0.2121212121212121,0.0,0
LWOD-L^E05,-0.2222222222222221,0.0,0
MGCV-L^H06,-0.3034188034188034,0.0,0
PVFR-L^J08,-0.3076923076923077,0.0,0
LWLC-L,-0.3235294117647059,0.0,0
LXUA-L^B13,-0.3283582089552239,0.0,0
NETR-L^B12,-0.3333333333333332,0.0,0
NNYI-L^D16,-0.3333333333333332,0.0,0
NSUV-L^K09,-0.3333333333333332,0.0,0
NSZL-L^J04,-0.2999999999999999,0.0,0
NSUX-L^D13,-0.3333333333333332,0.0,0
LZPS-L^A23,-0.3636363636363637,0.0,0
NKSX-L^F23,-0.3673469387755101,0.0,0
NETQ-L^A12,-0.3846153846153846,0.0,0
MOPD-L^G08,-0.5183098591549296,0.0,0
MPWH-L^G16,-0.7033898305084746,0.0,0
LWTG-L^D07,-0.7804878048780488,0.0,0
LUMQ-L,-0.904424778761062,0.0,0
LWRH-L^C11,-0.3488372093023255,0.0,0
NEZD-L^F10,-0.21875,0.0,0
MDLE-L^F11,-0.2999999999999999,0.0,0
MBND-L^D10,-0.2727272727272727,0.0,0
LZQY-L^C15,-0.2222222222222221,0.0,0
NFBH-L,-0.2222222222222221,0.0,0
NRAB-L^H17,-0.2222222222222221,0.0,0
MHAT-L^F08,-0.2307692307692307,0.0,0
NEYI-L^C09,-0.2321428571428572,0.0,0
NTTC-L^H12,-0.2375,0.0,0
MOMJ-L^H19,-0.2392638036809815,0.0,0
LWBE-L^F07,-0.2871287128712871,0.0,0
MORB-L,-0.25,0.0,0
NRDM-L^J19,-0.25,0.0,0
NSZM-L^B08,-0.25,0.0,0
MABU-L^H09,-0.2500000000000001,0.0,0
NGTO-L^B08,-0.2571428571428571,0.0,0
LUMA-L^A23,-0.2578616352201258,0.0,0
MBWC-L^H08,-0.2604166666666666,0.0,0
LZLT-L,-0.2647058823529412,0.0,0
NRCJ-L^A10,-0.25,0.0,0
LZZX-L^K12,-0.142857142857143,0.0,0
LZHV-L^H10,-0.142857142857143,0.0,0
NOAE-L^H21,-0.1428571428571429,0.0,0
WIX-L^C07,-0.0869565217391304,0.0,0
NTIV-L,-0.0890207715133531,0.0,0
NEXT-L,-0.089622641509434,0.0,0
MXXS-L^L08,-0.0897435897435898,0.0,0
LVKF-L,-0.0909090909090908,0.0,0
LYNK-L^B05,-0.0909090909090908,0.0,0
LZXI-L^G17,-0.0909090909090908,0.0,0
LTHD-L^C15,-0.0861833105335156,0.0,0
MBPF-L,-0.0909090909090908,0.0,0
NEXJ-L^A17,-0.0909090909090908,0.0,0
NRYN-L^I09,-0.0909090909090908,0.0,0
NSVI-L^L11,-0.0909090909090908,0.0,0
NJVB-L^K20,-0.0923076923076924,0.0,0
MDFK-L^K12,-0.0941176470588234,0.0,0
MCCI-L^J07,-0.0947368421052631,0.0,0
MBLP-L,-0.0952380952380953,0.0,0
MJPN-L^G13,-0.0909090909090908,0.0,0
LZPC-L,-0.097560975609756,0.0,0
NNZZ-L,-0.0857142857142856,0.0,0
MDLC-L^C17,-0.0843373493975903,0.0,0
NJUY-L^A06,-0.0765765765765766,0.0,0
LUPL-L^K21,-0.0769230769230769,0.0,0
MQEN-L,-0.077120822622108,0.0,0
MOIR-L,-0.0781671159029649,0.0,0
MXQW-L^J04,-0.0789473684210526,0.0,0
MSRR-L,-0.0792079207920791,0.0,0
MIVN-L^D07,-0.0806451612903226,0.0,0
LUSY-L^A14,-0.0851063829787234,0.0,0
NEYH-L^B14,-0.0818181818181819,0.0,0
NBCX-L,-0.0826086956521738,0.0,0
LUTH-L^A12,-0.0833333333333332,0.0,0
NBBH-L^H19,-0.0833333333333332,0.0,0
NEYX-L^C16,-0.0833333333333332,0.0,0
NRDF-L^A14,-0.0833333333333332,0.0,0
LTGY-L^I11,-0.0838709677419355,0.0,0
LUPT-L^K06,-0.0843023255813953,0.0,0
LUWV-L^L16,-0.0824742268041236,0.0,0
MCDA-L^D18,-0.097560975609756,0.0,0
LTKS-L,-0.0976744186046512,0.0,0
MQXV-L^A06,-0.0999999999999998,0.0,0
NHBM-L^G04,-0.11864406779661,0.0,0
LYYS-L^A08,-0.1194029850746269,0.0,0
LTEU-L^B06,-0.1207729468599032,0.0,0
LUOM-L^F04,-0.1249999999999998,0.0,0
LWQW-L^B10,-0.1249999999999998,0.0,0
NKTF-L^A08,-0.125,0.0,0
LXYB-L^B09,-0.1250000000000001,0.0,0
TLP-L,-0.1176470588235293,0.0,0
MAAD-L^L13,-0.127659574468085,0.0,0
NQLL-L^K15,-0.131578947368421,0.0,0
MDFV-L^K06,-0.1326530612244898,0.0,0
MZPO-L^H07,-0.1363636363636364,0.0,0
XCE-L^I04,-0.1364864864864865,0.0,0
LWNH-L,-0.1376811594202898,0.0,0
LTFP-L^I04,-0.1379310344827585,0.0,0
LUPD-L^H18,-0.1382113821138212,0.0,0
LUTD-L^L11,-0.1285714285714285,0.0,0
NNCP-L,-0.1168478260869565,0.0,0
MPIF-L,-0.1157894736842105,0.0,0
MCUA-L^I08,-0.113821138211382,0.0,0
XJA-L,-0.0999999999999999,0.0,0
LTIG-L^K20,-0.1,0.0,0
MQTT-L^F06,-0.1025641025641026,0.0,0
MOPY-L^B12,-0.1052631578947368,0.0,0
LZXC-L^B09,-0.1055718475073315,0.0,0
MBME-L,-0.1060606060606061,0.0,0
NQLK-L^F20,-0.1060606060606061,0.0,0
LYZN-L^A21,-0.1071428571428572,0.0,0
NFSA-L^J08,-0.108108108108108,0.0,0
MNOS-L^B06,-0.111111111111111,0.0,0
MORA-L^K15,-0.111111111111111,0.0,0
NNYB-L,-0.111111111111111,0.0,0
NQLM-L^K10,-0.111111111111111,0.0,0
NRAU-L^F10,-0.111111111111111,0.0,0
NRDT-L^C23,-0.111111111111111,0.0,0
LWFK-L^G12,-0.1111111111111111,0.0,0
NEDG-L,-0.1111111111111111,0.0,0
MBDX-L,-0.014423076923077,0.0,0
STL-L,-0.014344262295082,0.0,0
LUPU-L^B06,-0.0714285714285714,0.0,0
MHCE-L^F08,-0.0136986301369862,0.0,0
LXPR-L^J16,0.0490196078431373,0.0,0
MHBF-L^I08,0.048780487804878,0.0,0
MEAY-L^D12,0.0483870967741935,0.0,0
MCYW-L^J07,0.0480769230769231,0.0,0
LXKX-L^A12,0.0476190476190476,0.0,0
ZTK-L,0.0462328767123287,0.0,0
NHBV-L^G05,0.0459770114942528,0.0,0
NBGQ-L,0.0497237569060773,0.0,0
LXFW-L,0.0458715596330272,0.0,0
LWMG-L,0.0449735449735451,0.0,0
LZOV-L^I04,0.0441176470588233,0.0,0
MSRP-L^C12,0.0434782608695654,0.0,0
MQYW-L^H19,0.0434782608695651,0.0,0
MHHQ-L^K20,0.0433467741935482,0.0,0
LVWW-L^C07,0.0424242424242424,0.0,0
MDVF-L,0.0420420420420419,0.0,0
MCZE-L,0.0454545454545454,0.0,0
LURX-L^C14,0.0408163265306122,0.0,0
LZHU-L,0.0497737556561086,0.0,0
MLTR-L,0.0506329113924048,0.0,0
MPGK-L^G20,0.0689655172413794,0.0,0
LYZR-L,0.0675381263616559,0.0,0
LUTO-L^D05,0.0652173913043476,0.0,0
MDFZ-L,0.0638297872340425,0.0,0
MSRS-L^J17,0.0612244897959184,0.0,0
NIHF-L,0.06,0.0,0
NNZO-L,0.0588235294117645,0.0,0
MNMQ-L^I10,0.0499999999999998,0.0,0
MHBB-L^J15,0.0559006211180124,0.0,0
MDSP-L,0.0545454545454544,0.0,0
LXKH-L^E07,0.0540540540540541,0.0,0
MYFO-L^F04,0.0539568345323742,0.0,0
MDVK-L^G07,0.0526315789473683,0.0,0
NAVF-L,0.0526315789473683,0.0,0
MSQL-L,0.0512820512820513,0.0,0
NINZ-L^F08,0.0508474576271187,0.0,0
LTLZ-L^I04,0.0545454545454544,0.0,0
MCRJ-L^F17,0.0707803992740472,0.0,0
MOJX-L^G06,0.0394736842105263,0.0,0
