Firm Name,Momentum_1,Long Short,Cluster Index
PKHI-L^C20,67.0,0.0,0
QCXS-L,-0.0126582278481013,0.0,0
QGBT-L,-0.013157894736842,0.0,0
TZE-L,-0.0131822386679001,0.0,0
OCKI-L,-0.0135135135135134,0.0,0
SBQL-L,-0.0135135135135134,0.0,0
UGH-L,-0.0136570561456752,0.0,0
YCF-L,-0.0138248847926266,0.0,0
PNSA-L^D21,-0.0144927536231882,0.0,0
NNZW-L,-0.0145631067961166,0.0,0
WZX-L,-0.0147058823529412,0.0,0
NTIV-L,-0.0125786163522012,0.0,0
PQLD-L,-0.0149253731343284,0.0,0
PMGU-L,-0.0156739811912225,0.0,0
PLLL-L,-0.0161290322580645,0.0,0
QCGF-L,-0.0163265306122448,0.0,0
NGTB-L,-0.0163934426229508,0.0,0
QFOI-L,-0.0166666666666667,0.0,0
PREE-L,-0.017391304347826,0.0,0
OHEK-L,-0.0180737654699177,0.0,0
QXQF-L,-0.0183404160143144,0.0,0
QEND-L,-0.0184147317854284,0.0,0
NVEK-L,-0.0185847033595425,0.0,0
SCLM-L^K20,-0.0153846153846154,0.0,0
NMZP-L,-0.0125673249551166,0.0,0
VPT-L,-0.0125427594070695,0.0,0
POXN-L,-0.0123456790123457,0.0,0
XEM-L,-0.0083333333333333,0.0,0
SII-L,-0.0083892617449664,0.0,0
OMRY-L,-0.0085470085470085,0.0,0
PPPQ-L,-0.009049773755656,0.0,0
PRFZ-L,-0.0093457943925233,0.0,0
QWUA-L,-0.0093632958801497,0.0,0
PKEC-L,-0.0094339622641509,0.0,0
PXGJ-L^F20,-0.009433962264151,0.0,0
XOR-L,-0.0095911761179714,0.0,0
OCRX-L^E21,-0.0096082779009607,0.0,0
TSA-L,-0.0096180269304754,0.0,0
QVPN-L^I20,-0.0096551724137931,0.0,0
QCJD-L,-0.0098039215686274,0.0,0
OJFR-L^G21,-0.0098217533648599,0.0,0
OAFE-L,-0.0098360655737704,0.0,0
XET-L,-0.0099378881987578,0.0,0
PVMD-L,-0.0100456621004565,0.0,0
ORUE-L^D23,-0.0100704934541792,0.0,0
PFOX-L,-0.0101137800252845,0.0,0
PRWG-L,-0.0104712041884816,0.0,0
PNEP-L^G21,-0.0105263157894737,0.0,0
PPZT-L,-0.0112570356472796,0.0,0
PKJZ-L,-0.0113636363636363,0.0,0
RTZT-L,-0.0186511371684897,0.0,0
PNZV-L,-0.0082519264607731,0.0,0
WRU-L,-0.0186601407158152,0.0,0
SBOT-L,-0.0190114068441065,0.0,0
PVSG-L,-0.0291095890410958,0.0,0
WRF-L,-0.0291262135922329,0.0,0
OJMF-L,-0.0292660963529942,0.0,0
NUCW-L,-0.0294117647058823,0.0,0
QLOQ-L,-0.0294117647058823,0.0,0
PNRA-L,-0.0296610169491524,0.0,0
PPZK-L,-0.0303030303030302,0.0,0
QFAJ-L,-0.0303030303030302,0.0,0
PVFQ-L,-0.030643513789581,0.0,0
