Firm Name,Momentum_1,Long Short,Cluster Index
QWUA-L,2.8684210526315788,0.0,0
NMZP-L,-0.0103092783505155,0.0,0
PJUE-L,-0.0118343195266272,0.0,0
NUCY-L,-0.0122004836227742,0.0,0
XLM-L,-0.0124223602484473,0.0,0
QLLI-L,-0.0131578947368421,0.0,0
PPTB-L,-0.0138888888888889,0.0,0
NFBG-L^L19,-0.0140845070422535,0.0,0
XJA-L,-0.0143288084464554,0.0,0
QCMS-L,-0.014423076923077,0.0,0
QFRM-L^I19,-0.0092592592592593,0.0,0
QBJH-L,-0.0144927536231882,0.0,0
QVGU-L,-0.0146341463414633,0.0,0
OQTY-L,-0.0151017728168089,0.0,0
NYTN-L,-0.0158597662771287,0.0,0
PXKA-L,-0.0159313725490196,0.0,0
PREE-L,-0.0161290322580645,0.0,0
PVCL-L^G21,-0.0166666666666667,0.0,0
XCD-L,-0.0166666666666667,0.0,0
QCJD-L,-0.0169491525423729,0.0,0
QGMB-L,-0.0170542635658915,0.0,0
QIJV-L,-0.0144927536231883,0.0,0
QVTL-L,-0.0092449922958398,0.0,0
NYWR-L,-0.0091743119266054,0.0,0
WAW-L,-0.0088888888888889,0.0,0
NIIN-L,-0.0019197207678882,0.0,0
OJMF-L,-0.0029368575624081,0.0,0
QALX-L,-0.0037393162393162,0.0,0
MUWM-L,-0.0038588754134509,0.0,0
NVZK-L,-0.003968253968254,0.0,0
NXNY-L,-0.0046620046620046,0.0,0
QEWF-L^F16,-0.0052631578947368,0.0,0
YGS-L,-0.0059523809523809,0.0,0
NEYF-L^A21,-0.0065502183406114,0.0,0
MYSM-L,-0.0070564516129032,0.0,0
NAFF-L,-0.0071807680299719,0.0,0
XMC-L,-0.007246376811594,0.0,0
WZX-L,-0.0075187969924812,0.0,0
NZRJ-L,-0.0076208621100262,0.0,0
NNZO-L,-0.0080321285140562,0.0,0
NINR-L,-0.0080971659919028,0.0,0
XFZ-L,-0.0081135902636917,0.0,0
XIR-L,-0.0081203007518797,0.0,0
PKGV-L,-0.0082191780821917,0.0,0
NJJO-L,-0.0087719298245614,0.0,0
MXNF-L,-0.0088046054859465,0.0,0
XJC-L,-0.0174971472042602,0.0,0
QTZL-L,-0.0017271157167529,0.0,0
PVPW-L,-0.0176470588235294,0.0,0
NZEH-L,-0.018181818181818,0.0,0
PKJM-L,-0.0273972602739726,0.0,0
PQQS-L,-0.0275590551181101,0.0,0
WYR-L,-0.0278372591006423,0.0,0
PLPI-L,-0.0299999999999999,0.0,0
QFNS-L,-0.0303030303030302,0.0,0
QFPK-L^J20,-0.0303030303030302,0.0,0
PLNI-L^J19,-0.031496062992126,0.0,0
NJVB-L^K20,-0.0316027088036117,0.0,0
QRTG-L,-0.032,0.0,0
QAJH-L^C18,-0.0267379679144385,0.0,0
PRKO-L,-0.0325203252032521,0.0,0
QGBT-L,-0.0331753554502368,0.0,0
POFX-L,-0.0333333333333333,0.0,0
PXBK-L^J20,-0.0333333333333333,0.0,0
QASO-L,-0.0335570469798658,0.0,0
NPAJ-L,-0.0337283500455789,0.0,0
QVEK-L,-0.0338718082334549,0.0,0
PQLL-L,-0.0343406593406593,0.0,0
PKHS-L,-0.0344827586206895,0.0,0
OMPM-L,-0.0345744680851063,0.0,0
OBBM-L,-0.0330578512396694,0.0,0
OFVT-L^L19,-0.0263157894736842,0.0,0
QFAW-L,-0.0262172284644194,0.0,0
OUNQ-L^K18,-0.0256410256410256,0.0,0
PKHU-L^C17,-0.0184331797235023,0.0,0
WRU-L,-0.0186490789174437,0.0,0
PWDA-L,-0.019047619047619,0.0,0
NKLJ-L,-0.0191999999999999,0.0,0
PQBL-L,-0.0194805194805195,0.0,0
NAFG-L,-0.0204714640198512,0.0,0
OVJK-L,-0.0208333333333333,0.0,0
NRAS-L,-0.0217391304347825,0.0,0
MSRS-L^J17,-0.0222222222222221,0.0,0
PQFO-L^G17,-0.0222222222222222,0.0,0
PWFQ-L^I21,-0.0226928895612708,0.0,0
QUCT-L,-0.0227094753328112,0.0,0
NGLG-L,-0.0227272727272727,0.0,0
NREN-L,-0.0234375,0.0,0
XGU-L,-0.023598026020637,0.0,0
NESU-L,-0.0238095238095238,0.0,0
OBHR-L,-0.0247933884297519,0.0,0
MSPT-L,-0.0248447204968944,0.0,0
XNW-L,-0.0249480249480249,0.0,0
PQHQ-L^F18,-0.025,0.0,0
NVSW-L,-0.0252240598724937,0.0,0
NGDI-L,-0.0177865612648221,0.0,0
PSDC-L^B23,-0.0348837209302326,0.0,0
NHYM-L,-0.0007927070947284,0.0,0
YOW-L^C23,0.0,0.0,0
PODD-L,0.0,0.0,0
POWH-L^I16,0.0,0.0,0
POXN-L,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PPLK-L^L16,0.0,0.0,0
PQAF-L,0.0,0.0,0
PQGX-L,0.0,0.0,0
PQKB-L^B20,0.0,0.0,0
PQKD-L,0.0,0.0,0
POCE-L^E20,0.0,0.0,0
PQOX-L^B20,0.0,0.0,0
PQUE-L^A20,0.0,0.0,0
PRAL-L,0.0,0.0,0
PRKM-L,0.0,0.0,0
PRKT-L^K19,0.0,0.0,0
PTIV-L^J19,0.0,0.0,0
PUHJ-L^C18,0.0,0.0,0
PVMD-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVQL-L,0.0,0.0,0
PQSV-L^L19,0.0,0.0,0
PNZT-L^K17,0.0,0.0,0
PNXV-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PLMC-L^L16,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLNK-L,0.0,0.0,0
PLZN-L^A20,0.0,0.0,0
PMEE-L,0.0,0.0,0
PNCJ-L^E16,0.0,0.0,0
PNCM-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PNED-L^A21,0.0,0.0,0
PNEP-L^G21,0.0,0.0,0
PNEV-L^C16,0.0,0.0,0
PNFC-L,0.0,0.0,0
PNFK-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNIL-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNRN-L,0.0,0.0,0
PNRY-L,0.0,0.0,0
PNSA-L^D21,0.0,0.0,0
PXKU-L,0.0,0.0,0
PKWH-L,-0.0005656108597283,0.0,0
QAXI-L^E17,0.0,0.0,0
QBGD-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QOKW-L,0.0,0.0,0
QSUR-L^B16,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
QTJO-L^J21,0.0,0.0,0
QVJJ-L^B16,0.0,0.0,0
QVLD-L,0.0,0.0,0
QXJC-L^J18,0.0,0.0,0
QYXA-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QZDJ-L^D23,0.0,0.0,0
RPSC-L,0.0,0.0,0
RSVP-L^F16,0.0,0.0,0
RSXX-L^G22,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
XDV-L,0.0,0.0,0
YCB-L^H19,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
QZJK-L,0.0,0.0,0
QMUM-L,0.0,0.0,0
QLFG-L^E18,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QBJR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QBPI-L^L20,0.0,0.0,0
QBVE-L^I18,0.0,0.0,0
QCOU-L^C18,0.0,0.0,0
QCPY-L^D18,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QDQX-L^D20,0.0,0.0,0
QEXU-L^D22,0.0,0.0,0
QFCL-L^L16,0.0,0.0,0
QFCP-L^C16,0.0,0.0,0
QFKA-L^C20,0.0,0.0,0
QFPP-L,0.0,0.0,0
QFPS-L^L20,0.0,0.0,0
QFVY-L^I17,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QBET-L^G22,0.0,0.0,0
PWCU-L,-0.0350877192982455,0.0,0
NPYI-L^I21,-0.0352941176470589,0.0,0
QFKF-L,-0.0358851674641147,0.0,0
RNXJ-L^I17,-0.1249999999999998,0.0,0
NNCP-L,-0.1262626262626263,0.0,0
OTXM-L,-0.1263537906137184,0.0,0
NVEK-L,-0.1265536723163841,0.0,0
PQGJ-L,-0.1296296296296296,0.0,0
MUYZ-L,-0.130813953488372,0.0,0
PKJG-L,-0.1333333333333333,0.0,0
NFAK-L^L22,-0.1363636363636363,0.0,0
STL-L,-0.1366120218579235,0.0,0
PRKP-L,-0.1249999999999998,0.0,0
PVWN-L^K16,-0.1375,0.0,0
OQEI-L^G19,-0.1388888888888888,0.0,0
PLLW-L,-0.142857142857143,0.0,0
PNEB-L^J16,-0.142857142857143,0.0,0
