Firm Name,Momentum_1,Long Short,Cluster Index
PUXZ-L^L18,50.24999999999999,0.0,0
OJIW-L,-0.0396103896103896,0.0,0
NOBD-L,-0.04,0.0,0
PPNZ-L,-0.04,0.0,0
QFPT-L^A15,-0.04,0.0,0
OCME-L,-0.0403963414634146,0.0,0
PJTO-L^E23,-0.0407017543859649,0.0,0
UBK-L,-0.0409769335142469,0.0,0
PNWF-L,-0.0412725709372313,0.0,0
OVJR-L,-0.0416666666666666,0.0,0
QCOU-L^C18,-0.0416666666666666,0.0,0
VJR-L,-0.0416702172986791,0.0,0
ZUA-L,-0.0418977202711028,0.0,0
NXLT-L,-0.0421052631578946,0.0,0
PXBK-L^J20,-0.0421052631578946,0.0,0
PVEB-L,-0.0421940928270042,0.0,0
QOPD-L,-0.0422535211267603,0.0,0
PJEH-L,-0.042981746245841,0.0,0
OBAT-L,-0.0431695541039478,0.0,0
QEXP-L,-0.0432276657060519,0.0,0
NZNU-L,-0.0434782608695653,0.0,0
PLMC-L^L16,-0.0434782608695653,0.0,0
MSSM-L,-0.038517441860465,0.0,0
PJAU-L,-0.0436046511627907,0.0,0
YIE-L^E16,-0.0384615384615385,0.0,0
PKBZ-L,-0.0374999999999999,0.0,0
PPKZ-L^B18,-0.0315398886827458,0.0,0
OIEH-L,-0.0316410861865408,0.0,0
NOVZ-L^C17,-0.0324074074074075,0.0,0
NHYM-L,-0.0330170027678924,0.0,0
XGU-L,-0.0332311344080704,0.0,0
PXKU-L,-0.0333333333333333,0.0,0
NVZK-L,-0.0335195530726256,0.0,0
NEYL-L,-0.0344827586206895,0.0,0
NGDB-L,-0.0346020761245674,0.0,0
PLLV-L^H20,-0.0348837209302326,0.0,0
MURM-L^K18,-0.0353535353535353,0.0,0
NBCX-L,-0.0354330708661416,0.0,0
PKJG-L,-0.0357142857142857,0.0,0
PNDH-L,-0.0357142857142857,0.0,0
PNZV-L,-0.0358687815428983,0.0,0
NZJG-L,-0.0361173814898418,0.0,0
WRU-L,-0.0362123256860098,0.0,0
NYWB-L,-0.0363086232980333,0.0,0
OITM-L,-0.0363700564971751,0.0,0
PRJP-L,-0.0372670807453416,0.0,0
PLPI-L,-0.0373134328358208,0.0,0
PVRU-L,-0.0381679389312977,0.0,0
OEPU-L,-0.0314960629921261,0.0,0
PMAM-L,-0.0437636761487965,0.0,0
NRZN-L,-0.0440251572327043,0.0,0
OFUW-L^A21,-0.0526315789473684,0.0,0
PQGJ-L,-0.0526315789473684,0.0,0
QFNN-L^I20,-0.0526315789473684,0.0,0
QNCP-L,-0.0526315789473684,0.0,0
PTVN-L,-0.0548350024626497,0.0,0
PPZT-L,-0.055045871559633,0.0,0
PJUG-L^C21,-0.0553505535055349,0.0,0
NEYB-L,-0.0555555555555554,0.0,0
QFPK-L^J20,-0.0555555555555554,0.0,0
QJHT-L,-0.0555555555555554,0.0,0
MVEY-L,-0.0560949298813375,0.0,0
NJNJ-L,-0.0564212788823214,0.0,0
XOK-L,-0.0565167243367935,0.0,0
POKP-L^A16,-0.057142857142857,0.0,0
OFVT-L^L19,-0.0573643410852713,0.0,0
PJUX-L,-0.0575139146567716,0.0,0
PJLY-L,-0.0583495415393164,0.0,0
PNEO-L,-0.058455114822547,0.0,0
QFPS-L^L20,-0.0588235294117647,0.0,0
NGDI-L,-0.0592592592592592,0.0,0
PMGU-L,-0.0597826086956522,0.0,0
OFJB-L,-0.0526315789473684,0.0,0
QFTE-L,-0.0437956204379562,0.0,0
NEUF-L^I19,-0.0526315789473684,0.0,0
XDI-L,-0.0521739130434782,0.0,0
PPPL-L,-0.0443740095087161,0.0,0
MXNF-L,-0.044490861618799,0.0,0
OIRH-L,-0.0446144040790311,0.0,0
NIRB-L^F22,-0.0446927374301676,0.0,0
NDES-L,-0.0456965394853592,0.0,0
WYN-L,-0.0462519936204145,0.0,0
QEXD-L,-0.0471356055112399,0.0,0
NFBG-L^L19,-0.0476190476190475,0.0,0
QGCY-L^I16,-0.0476190476190475,0.0,0
QLOQ-L,-0.0476190476190475,0.0,0
NYFC-L,-0.0478260869565216,0.0,0
YCF-L,-0.048780487804878,0.0,0
PTVJ-L,-0.0495471497069791,0.0,0
PKJU-L,-0.0499999999999999,0.0,0
NTEU-L,-0.0500676589986469,0.0,0
OAFE-L,-0.0509708737864077,0.0,0
XNW-L,-0.0510064490912643,0.0,0
PNHR-L^G15,-0.0516129032258064,0.0,0
XAB-L,-0.0516252390057362,0.0,0
PXFJ-L,-0.0519230769230769,0.0,0
QAJH-L^C18,-0.0520833333333332,0.0,0
NPYG-L,-0.0522388059701492,0.0,0
NYWR-L,-0.0598290598290597,0.0,0
NWVT-L,-0.0310077519379845,0.0,0
QTEA-L^J15,-0.0303030303030302,0.0,0
PQHQ-L^F18,-0.0172413793103448,0.0,0
PKBM-L^E23,-0.0174165457184325,0.0,0
PROU-L,-0.0174216027874563,0.0,0
OCKN-L,-0.0174966352624494,0.0,0
MUZE-L,-0.0175054704595186,0.0,0
NIIA-L,-0.0175054704595186,0.0,0
MQZB-L,-0.0176330176330177,0.0,0
NADK-L,-0.0182481751824818,0.0,0
QHEL-L,-0.0182481751824818,0.0,0
QCBC-L,-0.0185185185185184,0.0,0
PQBC-L,-0.0186335403726707,0.0,0
PMLW-L,-0.0188679245283018,0.0,0
PRMR-L,-0.0188679245283018,0.0,0
NUOJ-L,-0.0189530685920578,0.0,0
QGHS-L,-0.0192307692307692,0.0,0
XCC-L,-0.0195530726256983,0.0,0
PUZC-L,-0.0199938480467547,0.0,0
NTID-L,-0.02,0.0,0
PPYH-L^L22,-0.0207253886010363,0.0,0
NKLJ-L,-0.0208333333333333,0.0,0
XJA-L,-0.0208783297336213,0.0,0
NGTE-L,-0.0171933085501859,0.0,0
QTIN-L,-0.0214477211796246,0.0,0
NELS-L,-0.0170715692711752,0.0,0
NJHD-L,-0.0169491525423729,0.0,0
NNFN-L,-0.0148136056642657,0.0,0
QIWF-L^K22,-0.0149253731343284,0.0,0
QEQP-L,-0.0150753768844221,0.0,0
PJQK-L,-0.015625,0.0,0
