Firm Name,Momentum_1,Long Short,Cluster Index
LZXC-L^B09,1.4761904761904765,0.0,0
NRAB-L^H17,-0.25,0.0,0
NLIY-L,-0.25,0.0,0
NJVB-L^K20,-0.25,0.0,0
MVWC-L^A15,-0.2452830188679244,0.0,0
XKZ-L,-0.2444444444444444,0.0,0
XCD-L,-0.2421052631578947,0.0,0
UXW-L,-0.2413793103448276,0.0,0
NNZO-L,-0.2391304347826087,0.0,0
NEUN-L^B10,-0.2391304347826087,0.0,0
PKFS-L^J14,-0.2372881355932202,0.0,0
MSSM-L,-0.2368421052631578,0.0,0
NWGY-L,-0.25,0.0,0
OIEF-L^A13,-0.2348484848484848,0.0,0
MOIR-L,-0.2338983050847458,0.0,0
MQYW-L^H19,-0.2317880794701987,0.0,0
NRAW-L^G11,-0.2307692307692308,0.0,0
NWJE-L,-0.2307692307692307,0.0,0
OFQA-L^A23,-0.2272727272727271,0.0,0
OARO-L^J09,-0.2258064516129032,0.0,0
MQMA-L,-0.2250000000000001,0.0,0
LXWG-L^H13,-0.2247191011235956,0.0,0
MUUZ-L,-0.2226277372262775,0.0,0
OFUW-L^A21,-0.2222222222222221,0.0,0
NSUZ-L,-0.2222222222222221,0.0,0
URC-L^H14,-0.2340425531914893,0.0,0
LZQY-L^C15,-0.2222222222222221,0.0,0
OFTQ-L^C23,-0.25,0.0,0
OFVF-L,-0.25,0.0,0
LZYR-L^H13,-0.2892307692307692,0.0,0
PKQG-L^L22,-0.2857142857142857,0.0,0
PKHV-L,-0.2857142857142857,0.0,0
NGLI-L,-0.2857142857142857,0.0,0
MPZB-L^C11,-0.2857142857142857,0.0,0
MOPY-L^B12,-0.2857142857142857,0.0,0
PJQH-L^I20,-0.2807017543859649,0.0,0
NCVO-L^K11,-0.279527559055118,0.0,0
PKJM-L,-0.2790697674418604,0.0,0
WYJ-L,-0.2769556025369979,0.0,0
MQEN-L,-0.2769230769230769,0.0,0
OFVC-L,-0.25,0.0,0
NAVF-L,-0.2750000000000001,0.0,0
LZOI-L,-0.2727272727272727,0.0,0
NIHF-L,-0.2673267326732673,0.0,0
NSUW-L^A14,-0.2666666666666666,0.0,0
MCRJ-L^F17,-0.2652519893899204,0.0,0
PKHE-L^L12,-0.2638036809815951,0.0,0
NKTC-L^J18,-0.263157894736842,0.0,0
MHBB-L^J15,-0.258809234507898,0.0,0
LZYY-L^K17,-0.2571428571428571,0.0,0
XIL-L,-0.2559095580678314,0.0,0
PKHN-L,-0.25,0.0,0
ORET-L,-0.25,0.0,0
MGZC-L^D19,-0.2745098039215686,0.0,0
TRI-L,-0.21875,0.0,0
NNDC-L,-0.2173913043478261,0.0,0
NBBH-L^H19,-0.2173913043478261,0.0,0
NSIP-L,-0.1875,0.0,0
NFBL-L^G10,-0.1875,0.0,0
XNL-L^H09,-0.1869158878504673,0.0,0
PJVE-L^L17,-0.1864406779661016,0.0,0
OIPJ-L^D21,-0.1837606837606837,0.0,0
NVPQ-L,-0.1836158192090394,0.0,0
OFWL-L^E11,-0.1833333333333333,0.0,0
MCGR-L^J19,-0.1825396825396825,0.0,0
NMZP-L,-0.1810810810810811,0.0,0
PWKN-L,-0.1805555555555555,0.0,0
OIQS-L^J19,-0.1794871794871795,0.0,0
NSZK-L^A12,-0.1886792452830189,0.0,0
NEYF-L^A21,-0.1785714285714286,0.0,0
OGLN-L^D14,-0.176470588235294,0.0,0
NWER-L^J15,-0.176470588235294,0.0,0
NKSZ-L^I12,-0.176470588235294,0.0,0
NETR-L^B12,-0.176470588235294,0.0,0
NWIP-L^B10,-0.1739130434782608,0.0,0
OFVD-L^A13,-0.1730769230769231,0.0,0
LZXW-L,-0.1730769230769231,0.0,0
MDKX-L^A20,-0.1727272727272727,0.0,0
NSNW-L,-0.170909090909091,0.0,0
LZOO-L^J22,-0.1707168894289186,0.0,0
NRZN-L,-0.169811320754717,0.0,0
TZE-L,-0.1783402001177162,0.0,0
OTSG-L^H14,-0.1909090909090909,0.0,0
MQWC-L,-0.1912123677786819,0.0,0
MCRK-L^D19,-0.1913265306122449,0.0,0
OFTJ-L,-0.216867469879518,0.0,0
PJQL-L^H15,-0.2153846153846154,0.0,0
OQHR-L,-0.2142857142857143,0.0,0
NEXJ-L^A17,-0.2142857142857143,0.0,0
MDFW-L,-0.2142857142857143,0.0,0
LZYO-L,-0.2142857142857143,0.0,0
PKQP-L,-0.2105263157894735,0.0,0
NBGQ-L,-0.208955223880597,0.0,0
YCB-L^H19,-0.2083333333333332,0.0,0
XOR-L,-0.2079999999999999,0.0,0
MRZG-L^D16,-0.2058823529411765,0.0,0
OVJF-L,-0.2045454545454545,0.0,0
LZXB-L,-0.2033426183844011,0.0,0
MBME-L,-0.2032967032967033,0.0,0
MQS-L,-0.2016075016744809,0.0,0
XDM-L,-0.2013729977116705,0.0,0
MZKE-L,-0.2012195121951219,0.0,0
MOLX-L^G19,-0.2008032128514056,0.0,0
OQUL-L^G13,-0.2,0.0,0
NRDI-L^J21,-0.2,0.0,0
MOKY-L^C15,-0.2,0.0,0
NSVG-L^F19,-0.1999999999999999,0.0,0
LXUH-L,-0.1981132075471698,0.0,0
TLP-L,-0.1954022988505748,0.0,0
MPEO-L,-0.1940298507462686,0.0,0
OQTY-L,-0.2897196261682243,0.0,0
MCTZ-L^J11,-0.1692307692307691,0.0,0
MJPN-L^G13,-0.2941176470588236,0.0,0
PNIL-L,-0.2954545454545454,0.0,0
OFUG-L^C12,-0.5,0.0,0
NKSB-L,-0.5,0.0,0
NKMR-L,-0.5,0.0,0
NIGY-L^D10,-0.5,0.0,0
LXYB-L^B09,-0.5,0.0,0
STL-L,-0.4956011730205278,0.0,0
OUNQ-L^K18,-0.4878048780487805,0.0,0
OTXM-L,-0.4862385321100917,0.0,0
MOQJ-L,-0.4830188679245283,0.0,0
OQCN-L^G22,-0.4795081967213115,0.0,0
MDLC-L^C17,-0.4603174603174602,0.0,0
OQCX-L^B10,-0.5,0.0,0
OFUF-L^H11,-0.4599999999999999,0.0,0
MNRT-L^C22,-0.4507707608155147,0.0,0
MAXR-L^D16,-0.44921875,0.0,0
MITP-L^K08,-0.4444444444444444,0.0,0
OQQB-L^A15,-0.435483870967742,0.0,0
MBAL-L^C20,-0.4318181818181817,0.0,0
NRDT-L^C23,-0.4285714285714286,0.0,0
NEYV-L^L10,-0.4285714285714286,0.0,0
NNZM-L,-0.4277456647398844,0.0,0
WYY-L,-0.4259094942324756,0.0,0
MOPX-L^G09,-0.4230769230769231,0.0,0
NQLM-L^K10,-0.4222222222222221,0.0,0
NAPC-L,-0.4583333333333332,0.0,0
NBCX-L,-0.4157894736842105,0.0,0
OQCY-L^L09,-0.5,0.0,0
XCR-L,-0.5008103727714749,0.0,0
PJXL-L^J12,-0.8333333333333333,0.0,0
OPYQ-L^L08,-0.7142857142857143,0.0,0
LZXI-L^G17,-0.6875,0.0,0
MOMR-L^J17,-0.6801801801801802,0.0,0
OADO-L^C16,-0.679245283018868,0.0,0
NIRB-L^F22,-0.6428571428571428,0.0,0
XDI-L,-0.6388888888888888,0.0,0
