Firm Name,Momentum_1,Long Short,Cluster Index
PNCS-L,129.0,0.0,0
OAFW-L,-0.0383592859855677,0.0,0
PVCL-L^G21,-0.0384615384615385,0.0,0
QHOT-L,-0.0386571719226856,0.0,0
PODE-L,-0.0387840670859538,0.0,0
PVEB-L,-0.0387984981226533,0.0,0
PLZN-L^A20,-0.0389610389610389,0.0,0
XDM-L,-0.0398286937901498,0.0,0
QAUL-L,-0.0399271504623143,0.0,0
PJQK-L,-0.04,0.0,0
QGYO-L^H17,-0.04,0.0,0
QZEZ-L,-0.04,0.0,0
UBK-L,-0.0401159420289853,0.0,0
PQLL-L,-0.0402777777777777,0.0,0
PJUD-L,-0.0408163265306122,0.0,0
PKWE-L,-0.0409356725146199,0.0,0
XOK-L,-0.0413844996237772,0.0,0
NEZQ-L,-0.0416666666666666,0.0,0
NEUF-L^I19,-0.0416666666666667,0.0,0
NJVB-L^K20,-0.0417310664605872,0.0,0
QVSN-L^L18,-0.0421052631578946,0.0,0
PWHQ-L^A22,-0.0425531914893616,0.0,0
NVSW-L,-0.0380047505938242,0.0,0
PQET-L,-0.0426829268292682,0.0,0
PQQS-L,-0.0373563218390804,0.0,0
XIL-L,-0.0371621621621621,0.0,0
PTIV-L^J19,-0.0306122448979592,0.0,0
MSPW-L,-0.0308924485125857,0.0,0
QIMZ-L,-0.0320584926884139,0.0,0
PVPN-L^C19,-0.0322580645161291,0.0,0
NXLT-L,-0.0324324324324324,0.0,0
QWSV-L,-0.0324657901797692,0.0,0
PPQA-L,-0.0326797385620913,0.0,0
NGDI-L,-0.0334029227557411,0.0,0
OJJC-L,-0.033425541724297,0.0,0
NIHJ-L,-0.034090909090909,0.0,0
NEYL-L,-0.0340909090909091,0.0,0
XOC-L,-0.0340909090909091,0.0,0
NGTY-L,-0.0341880341880341,0.0,0
QBE-L,-0.0342592592592593,0.0,0
PUXZ-L^L18,-0.0344827586206897,0.0,0
XDS-L,-0.0357142857142857,0.0,0
QGBT-L,-0.0359999999999999,0.0,0
NOZO-L,-0.0369068541300526,0.0,0
OFWA-L,-0.037037037037037,0.0,0
OENS-L,-0.0370595382746051,0.0,0
PJAU-L,-0.0371024734982332,0.0,0
NNFN-L,-0.0372127325795785,0.0,0
QTIN-L,-0.0298507462686568,0.0,0
XOY-L,-0.0427872860635696,0.0,0
QFRM-L^I19,-0.0430107526881721,0.0,0
QNFU-L,-0.0517655125128557,0.0,0
RVYY-L^D22,-0.052808988764045,0.0,0
NQME-L,-0.0532046014790467,0.0,0
MWYI-L,-0.0537597234226447,0.0,0
PWYH-L,-0.0543565147881695,0.0,0
PNFH-L,-0.0549222797927462,0.0,0
PMLW-L,-0.0555555555555554,0.0,0
PXBK-L^J20,-0.0555555555555554,0.0,0
QMYR-L,-0.0555555555555554,0.0,0
QUIP-L,-0.0555555555555554,0.0,0
RPSC-L,-0.0555555555555554,0.0,0
XFS-L,-0.0559999999999999,0.0,0
PJLY-L,-0.056199304750869,0.0,0
PTUL-L^H22,-0.057101554029635,0.0,0
QTJO-L^J21,-0.057142857142857,0.0,0
PJQQ-L,-0.0575539568345322,0.0,0
QXRQ-L,-0.0577421635635164,0.0,0
YBR-L,-0.0578330893118594,0.0,0
NTLT-L,-0.0587522045855378,0.0,0
NTAE-L,-0.0587570621468925,0.0,0
NESU-L,-0.06,0.0,0
QSKD-L,-0.0517241379310343,0.0,0
NBBH-L^H19,-0.0430107526881721,0.0,0
PNYA-L,-0.0513141426783479,0.0,0
VPZ-L^F18,-0.0508940852819805,0.0,0
MURM-L^K18,-0.0432098765432099,0.0,0
