Firm Name,Momentum_1,Long Short,Cluster Index
NWGY-L,1.0,0.0,0
PKQG-L^L22,0.0,0.0,0
PLKW-L,0.0,0.0,0
PLLZ-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PLQE-L,0.0,0.0,0
PMEE-L,0.0,0.0,0
PKJW-L,0.0,0.0,0
PNFK-L,0.0,0.0,0
PNRN-L,0.0,0.0,0
PNSA-L^D21,0.0,0.0,0
PNXV-L,0.0,0.0,0
POCM-L^L19,0.0,0.0,0
PODD-L,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PQFH-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PKJM-L,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
PGUD-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NSDX-L^J19,0.0,0.0,0
NVIH-L,0.0,0.0,0
NZNU-L,0.0,0.0,0
OCKN-L,0.0,0.0,0
OCRX-L^E21,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OQCK-L,0.0,0.0,0
OQCN-L^G22,0.0,0.0,0
OQCU-L^G19,0.0,0.0,0
ORES-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
PQHC-L,0.0,0.0,0
PQKB-L^B20,0.0,0.0,0
PRIF-L,0.0,0.0,0
PRKK-L^G18,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QQSS-L^B20,0.0,0.0,0
QTVX-L,0.0,0.0,0
QVLD-L,0.0,0.0,0
QXJC-L^J18,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYRN-L^G20,0.0,0.0,0
QYXA-L,0.0,0.0,0
RSXX-L^G22,0.0,0.0,0
RVDC-L^J21,0.0,0.0,0
RXZS-L,0.0,0.0,0
RZLX-L,0.0,0.0,0
RZWS-L,0.0,0.0,0
SAMU-L,0.0,0.0,0
SBBD-L^G20,0.0,0.0,0
QFPI-L,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
QFNY-L,0.0,0.0,0
QFKA-L^C20,0.0,0.0,0
PTKG-L,0.0,0.0,0
PVPC-L,0.0,0.0,0
PVPN-L^C19,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVQL-L,0.0,0.0,0
PWFQ-L^I21,0.0,0.0,0
PWGA-L^L18,0.0,0.0,0
PWKN-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
PXKU-L,0.0,0.0,0
QBGD-L,0.0,0.0,0
QBJB-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QCPY-L^D18,0.0,0.0,0
QDQX-L^D20,0.0,0.0,0
QETJ-L,0.0,0.0,0
QFDU-L,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
SBOW-L,0.0,0.0,0
NOBF-L,0.0,0.0,0
NFOY-L,0.0,0.0,0
QVOK-L,0.0261660978384528,0.0,0
NOZO-L,0.0260355029585799,0.0,0
XKZ-L,0.0259740259740259,0.0,0
NIIA-L,0.0259497057249866,0.0,0
WYM-L,0.02528597230584,0.0,0
PXEX-L^A23,0.0249999999999999,0.0,0
QLOQ-L,0.0249999999999999,0.0,0
QBE-L,0.0267947421638017,0.0,0
NXOR-L,0.0245971162001696,0.0,0
OUEK-L^I18,0.0240452616690241,0.0,0
NTEU-L,0.0234651237544198,0.0,0
NEUF-L^I19,0.0227272727272727,0.0,0
ZVG-L,0.0227075749696654,0.0,0
MXNF-L,0.0220759923583102,0.0,0
MQAX-L,0.0213553530751708,0.0,0
PKHV-L,0.0212765957446807,0.0,0
RYNU-L,0.0245098039215685,0.0,0
NJNJ-L,0.0270351456893962,0.0,0
NIKW-L,0.0273794002607561,0.0,0
TZE-L,0.0275109170305678,0.0,0
NNZW-L,0.0330188679245282,0.0,0
QVAJ-L,0.032936507936508,0.0,0
PVLU-L,0.0319784241957235,0.0,0
RXVK-L,0.0319634703196345,0.0,0
PKJG-L,0.03125,0.0,0
NGDI-L,0.030878859857482,0.0,0
UGH-L,0.0305555555555554,0.0,0
QPPN-L,0.0303030303030302,0.0,0
QIMZ-L,0.0302212628170532,0.0,0
PKHS-L,0.03,0.0,0
PUZC-L,0.0297619047619048,0.0,0
PJQH-L^I20,0.0294117647058822,0.0,0
NIIN-L,0.0292915531335149,0.0,0
NXAN-L,0.0289147577919639,0.0,0
PTVN-L,0.0281387606057352,0.0,0
NJJO-L,0.0277777777777779,0.0,0
PLNI-L^J19,0.0277777777777779,0.0,0
QFNK-L,0.0204638472032743,0.0,0
PQLD-L,0.0194444444444443,0.0,0
QVSN-L^L18,0.018987341772152,0.0,0
OBHR-L,0.0166975881261597,0.0,0
NQLK-L^F20,0.0084745762711864,0.0,0
PVSG-L,0.0078387458006718,0.0,0
NYIA-L,0.0069686411149825,0.0,0
NBNT-L,0.0067842605156038,0.0,0
MPRE-L,0.0064102564102563,0.0,0
NDAW-L,0.0063979526551503,0.0,0
NIHJ-L,0.0049674014281277,0.0,0
QIZA-L,0.0040609137055838,0.0,0
MWYI-L,0.0035610950367239,0.0,0
RWEW-L,0.0030276816608996,0.0,0
SAIF-L,0.0028129395218001,0.0,0
MRYM-L,0.0028109627547434,0.0,0
NTRO-L,0.0026212319790301,0.0,0
MQMA-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NEDG-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
QXRQ-L,0.0086384976525821,0.0,0
NIVO-L,0.0,0.0,0
OSZQ-L,0.0088365243004417,0.0,0
QFKF-L,0.0110041265474551,0.0,0
NQEJ-L,0.0166666666666666,0.0,0
QJEI-L,0.0163934426229508,0.0,0
MPVO-L,0.0162703379224029,0.0,0
QUCT-L,0.0161681487469684,0.0,0
NSIP-L,0.0161290322580645,0.0,0
RJX-L,0.0158402203856748,0.0,0
NXNU-L,0.0154422087037902,0.0,0
PRLZ-L^D23,0.0153846153846153,0.0,0
QHTJ-L,0.0153688524590165,0.0,0
NEUH-L,0.0151515151515151,0.0,0
QSHM-L^L20,0.0147058823529411,0.0,0
PTVJ-L,0.013769670958512,0.0,0
QLMG-L,0.012893982808023,0.0,0
NNFN-L,0.0127681622481834,0.0,0
OCKI-L,0.0123456790123455,0.0,0
PNFU-L^C19,0.0123456790123455,0.0,0
POXN-L,0.0123456790123455,0.0,0
PVEB-L,0.0101010101010101,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
PNRC-L,-0.0765987350667604,0.0,0
NKSB-L,-0.0769230769230769,0.0,0
PROU-L,-0.0776255707762557,0.0,0
QFTE-L,-0.0778688524590164,0.0,0
QZDJ-L^D23,-0.08,0.0,0
QXQF-L,-0.0813093980992609,0.0,0
PNFH-L,-0.0838709677419354,0.0,0
QEUC-L^D21,-0.0727272727272727,0.0,0
PPYV-L,-0.0862068965517239,0.0,0
OJFH-L,-0.0871632329635498,0.0,0
NHER-L^J18,-0.0880681818181818,0.0,0
RYSQ-L,-0.0886075949367088,0.0,0
OAZZ-L,-0.088904694167852,0.0,0
OCFM-L,-0.0890099909173479,0.0,0
SAUY-L,-0.0892857142857143,0.0,0
PQBC-L,-0.0903614457831324,0.0,0
SBMQ-L,-0.0869565217391304,0.0,0
PUKG-L,-0.0714285714285715,0.0,0
OIQO-L,-0.0714285714285715,0.0,0
MQXO-L,-0.0708600770218229,0.0,0
NINQ-L,-0.054054054054054,0.0,0
MZXG-L,-0.0543478260869565,0.0,0
MRDX-L,-0.0551745635910224,0.0,0
QFOS-L^H20,-0.0555555555555554,0.0,0
NDEQ-L,-0.0572164948453608,0.0,0
ZUA-L,-0.0591007976794778,0.0,0
MPIB-L,-0.0603644646924829,0.0,0
NINR-L,-0.0607375271149674,0.0,0
NGTY-L,-0.0611353711790393,0.0,0
PQGJ-L,-0.0638297872340425,0.0,0
NXNY-L,-0.0666666666666666,0.0,0
NTLT-L,-0.0671355498721227,0.0,0
MQFA-L,-0.0681140205502155,0.0,0
NKLJ-L,-0.0689277899343545,0.0,0
QVPA-L,-0.0691040578545599,0.0,0
NYTQ-L,-0.0693979933110368,0.0,0
PUPL-L^I20,-0.0698254364089775,0.0,0
PRSE-L,-0.0909090909090908,0.0,0
