Firm Name,Momentum_1,Long Short,Cluster Index
PNEK-L,33.0,0.0,0
QGBT-L,-0.0189573459715639,0.0,0
PRWG-L,-0.0189873417721518,0.0,0
SFFQ-L^C21,-0.0194174757281554,0.0,0
QLMG-L,-0.0196367206676486,0.0,0
QAND-L,-0.0203045685279188,0.0,0
RZLX-L,-0.0212765957446807,0.0,0
PREE-L,-0.0214285714285712,0.0,0
SEQR-L^F22,-0.0214285714285712,0.0,0
NAQO-L,-0.021530632217655,0.0,0
QCMS-L,-0.0221729490022172,0.0,0
QASO-L,-0.0224719101123596,0.0,0
OFWA-L,-0.0227272727272727,0.0,0
OBBM-L,-0.0227647641042559,0.0,0
RWND-L,-0.0230769230769231,0.0,0
SFDL-L,-0.0232558139534884,0.0,0
QFHU-L,-0.0235457063711911,0.0,0
SCAZ-L,-0.0236220472440945,0.0,0
PNUN-L^A23,-0.0188679245283018,0.0,0
NYAN-L,-0.0237623762376237,0.0,0
PLKY-L^J21,-0.0188679245283018,0.0,0
VJR-L,-0.018165542237069,0.0,0
PMAL-L,-0.0113074204946996,0.0,0
SDDO-L,-0.0121580547112462,0.0,0
PVEB-L,-0.0126582278481013,0.0,0
NVRD-L,-0.0128676470588235,0.0,0
RLGF-L,-0.013064133016627,0.0,0
PVFQ-L,-0.0132802124833998,0.0,0
SDQM-L,-0.013953488372093,0.0,0
SEUY-L,-0.0145631067961166,0.0,0
NIRS-L,-0.0145772594752187,0.0,0
QAOV-L,-0.0146638054363376,0.0,0
RWFM-L^F23,-0.015695067264574,0.0,0
PXKS-L,-0.0161290322580645,0.0,0
NVPQ-L,-0.0161408657373441,0.0,0
PPWV-L,-0.016600790513834,0.0,0
SHVK-L,-0.0174825174825173,0.0,0
UBK-L,-0.0177505966587113,0.0,0
SANU-L,-0.0180722891566266,0.0,0
SHSX-L,-0.0185822436338609,0.0,0
PKWE-L,-0.0238095238095238,0.0,0
NOHC-L,-0.0242345357629849,0.0,0
PUZC-L,-0.0242650489967335,0.0,0
SEJE-L,-0.0315789473684209,0.0,0
QIUS-L,-0.0326678765880218,0.0,0
RYEP-L,-0.0327868852459016,0.0,0
SEIQ-L,-0.0328659070990359,0.0,0
PQCO-L,-0.0329626687847497,0.0,0
YOP-L,-0.032982293716005,0.0,0
QITE-L,-0.0333333333333333,0.0,0
QLOQ-L,-0.0344827586206897,0.0,0
PWYH-L,-0.0347885402455661,0.0,0
NBHK-L,-0.0360323886639676,0.0,0
NVEK-L,-0.036231884057971,0.0,0
OJIW-L,-0.036312849162011,0.0,0
PRAL-L,-0.037037037037037,0.0,0
NNFN-L,-0.0381884431832838,0.0,0
PKXR-L,-0.0382262996941895,0.0,0
QXRQ-L,-0.038267339888387,0.0,0
SHYX-L,-0.0389177168272795,0.0,0
SHTG-L,-0.0314769975786924,0.0,0
NXNY-L,-0.0312825860271116,0.0,0
SEOP-L,-0.03125,0.0,0
NGDI-L,-0.03125,0.0,0
QZEP-L,-0.0245614035087718,0.0,0
QJUE-L,-0.025,0.0,0
QFLS-L,-0.0263157894736841,0.0,0
QBE-L,-0.026639344262295,0.0,0
QWUA-L,-0.0273037542662116,0.0,0
VPT-L,-0.0274999999999999,0.0,0
QIUR-L,-0.0277777777777776,0.0,0
ZTK-L,-0.0278268551236748,0.0,0
NDAW-L,-0.0112923462986198,0.0,0
NGTY-L,-0.0279329608938547,0.0,0
SBGB-L,-0.0282095567069661,0.0,0
QHEL-L,-0.0282608695652173,0.0,0
PTVN-L,-0.0289492494639026,0.0,0
QZGK-L,-0.0295358649789029,0.0,0
PPQA-L,-0.0298034242232085,0.0,0
PWDA-L,-0.03,0.0,0
QVZQ-L,-0.0303030303030302,0.0,0
NQEI-L,-0.0305862361937128,0.0,0
PLQE-L,-0.0281690140845071,0.0,0
NTRO-L,-0.0112359550561796,0.0,0
SBOT-L,-0.0111940298507462,0.0,0
PKGY-L,-0.0111358574610244,0.0,0
QXSD-L,0.0,0.0,0
QYSD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
QZJK-L,0.0,0.0,0
QZNL-L,0.0,0.0,0
RKG-L,0.0,0.0,0
RVEQ-L^C22,0.0,0.0,0
RVVG-L,0.0,0.0,0
RXMT-L,0.0,0.0,0
RXVK-L,0.0,0.0,0
RXXF-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
SAMU-L,0.0,0.0,0
SAUM-L,0.0,0.0,0
SBGD-L,0.0,0.0,0
SBHC-L,0.0,0.0,0
SBIU-L,0.0,0.0,0
QUCR-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
QQZU-L,0.0,0.0,0
QPPN-L,0.0,0.0,0
PQKD-L,0.0,0.0,0
PRKR-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PWFQ-L^I21,0.0,0.0,0
QBJB-L,0.0,0.0,0
QBJH-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
SDFZ-L,0.0,0.0,0
QFPI-L,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGMB-L,0.0,0.0,0
QGQO-L,0.0,0.0,0
QITS-L,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
QLQI-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QGHS-L,0.0,0.0,0
PKJU-L,-0.0393258426966292,0.0,0
SEDN-L,0.0,0.0,0
SGKL-L^B21,0.0,0.0,0
PRVS-L,-0.0076252723311547,0.0,0
NGTB-L,-0.0080645161290322,0.0,0
SEWP-L,-0.0088535754824063,0.0,0
SAFO-L,-0.0090909090909091,0.0,0
QIMZ-L,-0.0092213114754098,0.0,0
NNZW-L,-0.0095238095238094,0.0,0
PNGC-L,-0.01,0.0,0
SCER-L,-0.0100890844692497,0.0,0
QTGE-L^D21,-0.010204081632653,0.0,0
NYIA-L,-0.0102564102564102,0.0,0
QENN-L^H22,-0.0103359173126614,0.0,0
SFCL-L,-0.0108043217286915,0.0,0
NXNU-L,-0.0108178277801816,0.0,0
OMNG-L,-0.0109890109890109,0.0,0
QEND-L,-0.0109976433621367,0.0,0
PWDX-L,-0.0110132158590307,0.0,0
ZUQ-L,-0.0110688343133863,0.0,0
QVPA-L,-0.0072802912116485,0.0,0
PVWZ-L,-0.00625,0.0,0
OJJC-L,-0.0049575070821529,0.0,0
SAMO-L,-0.0047169811320755,0.0,0
SGKR-L,0.0,0.0,0
SHWX-L,0.0,0.0,0
SIBH-L,0.0,0.0,0
SIBN-L,0.0,0.0,0
TNRS-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
NTEU-L,-0.0002751031636862,0.0,0
NPAJ-L,-0.0007709505820676,0.0,0
SEQP-L,0.0,0.0,0
QFAB-L,-0.0014477017734346,0.0,0
OJFH-L,-0.0017094017094017,0.0,0
