Firm Name,Momentum_1,Long Short,Cluster Index
QMUM-L,55.00000000000001,0.0,0
NBGQ-L,-0.0171428571428571,0.0,0
PPTI-L,-0.0173062452972158,0.0,0
MRDX-L,-0.0178003814367451,0.0,0
PWDA-L,-0.0180995475113122,0.0,0
OFVT-L^L19,-0.0184501845018449,0.0,0
PXHO-L^J22,-0.02,0.0,0
PPZT-L,-0.0200803212851407,0.0,0
QOPD-L,-0.0202702702702702,0.0,0
PTUL-L^H22,-0.0216031836270608,0.0,0
XJX-L,-0.0223342939481268,0.0,0
PJUW-L^I20,-0.022598870056497,0.0,0
PNOZ-L,-0.0228928199791882,0.0,0
PVEB-L,-0.0229166666666665,0.0,0
OFVX-L,-0.0232558139534884,0.0,0
WRU-L,-0.0236087689713321,0.0,0
QEYI-L,-0.0238095238095238,0.0,0
NGTE-L,-0.024303497332543,0.0,0
UXW-L,-0.0243902439024389,0.0,0
NGLG-L,-0.025,0.0,0
NNDB-L,-0.0256410256410255,0.0,0
XNW-L,-0.0265239646347136,0.0,0
NDES-L,-0.0166582534073699,0.0,0
NJVB-L^K20,-0.0267639902676399,0.0,0
PXJX-L,-0.0164473684210524,0.0,0
NZEH-L,-0.0163043478260869,0.0,0
NIIA-L,-0.0112640801001251,0.0,0
OHEK-L,-0.0113926746166951,0.0,0
QENN-L^H22,-0.0115555555555556,0.0,0
ORDH-L^B19,-0.0116279069767442,0.0,0
PVFQ-L,-0.012012012012012,0.0,0
NRZG-L,-0.0121457489878543,0.0,0
NTRO-L,-0.0121951219512194,0.0,0
NSDX-L^J19,-0.0124999999999999,0.0,0
NNZW-L,-0.0128205128205128,0.0,0
PVWZ-L,-0.0129401143544989,0.0,0
PNZV-L,-0.0129444535474356,0.0,0
QCGF-L,-0.0129870129870131,0.0,0
NQEJ-L,-0.0140186915887852,0.0,0
OEPU-L,-0.0140421263791374,0.0,0
NQJ-L,-0.0149253731343284,0.0,0
NEYB-L,-0.0151515151515151,0.0,0
QHEL-L,-0.0151975683890577,0.0,0
PKHH-L^I16,-0.0152173913043477,0.0,0
NFBG-L^L19,-0.015625,0.0,0
XDF-L,-0.0156980627922512,0.0,0
POYV-L,-0.0161290322580645,0.0,0
OIQS-L^J19,-0.0163170163170164,0.0,0
PROU-L,-0.0112016293279021,0.0,0
PVCJ-L,-0.0268981954375213,0.0,0
NNAN-L,-0.027027027027027,0.0,0
MUUZ-L,-0.0352112676056336,0.0,0
NIMO-L,-0.0353535353535353,0.0,0
PPKZ-L^B18,-0.0353697749196141,0.0,0
QIZA-L,-0.0359955005624297,0.0,0
QGOI-L^E17,-0.0372670807453416,0.0,0
POHS-L,-0.0373831775700934,0.0,0
PXKA-L,-0.0384105960264901,0.0,0
QITS-L,-0.0384615384615385,0.0,0
QFBO-L,-0.0388059701492536,0.0,0
PVEC-L,-0.0394736842105263,0.0,0
NINQ-L,-0.04,0.0,0
QIJV-L,-0.0401337792642141,0.0,0
NTID-L,-0.040650406504065,0.0,0
XET-L,-0.0410783055198973,0.0,0
QITZ-L^I16,-0.0416666666666666,0.0,0
QFTP-L,-0.0422535211267605,0.0,0
QASO-L,-0.0424528301886794,0.0,0
PRKY-L,-0.0433212996389892,0.0,0
PQHQ-L^F18,-0.0434782608695653,0.0,0
PQSV-L^L19,-0.0434782608695653,0.0,0
OIKK-L,-0.04375,0.0,0
NIMS-L,-0.0350631136044881,0.0,0
NEZQ-L,-0.027027027027027,0.0,0
YCX-L,-0.0349999999999999,0.0,0
POCM-L^L19,-0.0343347639484978,0.0,0
PUXZ-L^L18,-0.027027027027027,0.0,0
QAUL-L,-0.0272743913600586,0.0,0
QGRB-L,-0.028169014084507,0.0,0
PRLD-L^E17,-0.0282738095238094,0.0,0
OQPM-L^H16,-0.0285714285714284,0.0,0
QNFU-L,-0.0292011019283745,0.0,0
VPZ-L^F18,-0.0296296296296296,0.0,0
OAZZ-L,-0.0296762589928057,0.0,0
YIE-L^E16,-0.0298507462686566,0.0,0
QZDJ-L^D23,-0.03003003003003,0.0,0
PKTK-L,-0.03003663003663,0.0,0
NNAK-L,-0.0301204819277107,0.0,0
QLYH-L^L19,-0.0303030303030302,0.0,0
QGCD-L,-0.0304114490161001,0.0,0
OSZQ-L,-0.0316205533596836,0.0,0
PMAL-L,-0.0329584096259482,0.0,0
PXQV-L,-0.0331491712707182,0.0,0
QXSY-L,-0.0335195530726256,0.0,0
NCUQ-L,-0.0337078651685393,0.0,0
NINR-L,-0.0338461538461538,0.0,0
OBAT-L,-0.0343255564494502,0.0,0
NBHK-L,-0.034525277435265,0.0,0
PNYA-L,-0.0441767068273092,0.0,0
NXNU-L,-0.0111386138613861,0.0,0
QISP-L,-0.0108695652173912,0.0,0
PREE-L,0.0,0.0,0
PRIF-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PRKR-L,0.0,0.0,0
PRVD-L^H17,0.0,0.0,0
PTKS-L,0.0,0.0,0
PTOX-L^H15,0.0,0.0,0
PVDU-L^D20,0.0,0.0,0
PVMD-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVQL-L,0.0,0.0,0
PWGA-L^L18,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
QBET-L^G22,0.0,0.0,0
QBJB-L,0.0,0.0,0
QBPI-L^L20,0.0,0.0,0
QEJT-L,0.0,0.0,0
QFCI-L^D17,0.0,0.0,0
QFKA-L^C20,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
QFPI-L,0.0,0.0,0
PQKD-L,0.0,0.0,0
QFPP-L,0.0,0.0,0
PQHC-L,0.0,0.0,0
PPZK-L,0.0,0.0,0
PKHT-L^H21,0.0,0.0,0
PKIG-L,0.0,0.0,0
PKKE-L,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
PLLO-L^L18,0.0,0.0,0
PLLW-L,0.0,0.0,0
PLMI-L^B18,0.0,0.0,0
PNCM-L,0.0,0.0,0
PNCS-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PNFC-L,0.0,0.0,0
PNFK-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNGC-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PNXV-L,0.0,0.0,0
POLV-L,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
PPUF-L^C16,0.0,0.0,0
PQFG-L^J15,0.0,0.0,0
NTLT-L,-0.0109498344792462,0.0,0
QFWC-L^D19,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QFAW-L,-0.0021505376344087,0.0,0
NOVS-L,-0.0021786492374726,0.0,0
OIPJ-L^D21,-0.0024813895781639,0.0,0
MWQQ-L,-0.0027195027195026,0.0,0
NMZP-L,-0.0034650034650034,0.0,0
ORUE-L^D23,-0.003640776699029,0.0,0
OFWB-L,-0.0037735849056602,0.0,0
ZUA-L,-0.0037807183364838,0.0,0
PKXR-L,-0.0050000000000001,0.0,0
PNCN-L^L16,-0.0058708414872798,0.0,0
PJEH-L,-0.0067258541834812,0.0,0
PNFH-L,-0.0072463768115943,0.0,0
NWVT-L,-0.0076335877862595,0.0,0
MVSV-L,-0.0087950747581354,0.0,0
QHTJ-L,-0.0091463414634145,0.0,0
QIUR-L,-0.0092592592592593,0.0,0
NYDG-L,-0.0093457943925233,0.0,0
QLLI-L,-0.0096153846153845,0.0,0
POCK-L,-0.0099999999999998,0.0,0
NKSB-L,-0.0104166666666666,0.0,0
OCKN-L,-0.0107692307692308,0.0,0
PWFQ-L^I21,-0.0017513134851138,0.0,0
QGJJ-L^E23,0.0,0.0,0
PNPR-L,-0.0013210039630119,0.0,0
YOP-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QNJL-L,0.0,0.0,0
QOKW-L,0.0,0.0,0
QSXL-L^K15,0.0,0.0,0
QTGC-L^B19,0.0,0.0,0
QTIN-L,0.0,0.0,0
QVGU-L,0.0,0.0,0
QVUZ-L^K15,0.0,0.0,0
QXSD-L,0.0,0.0,0
QXTE-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
RKG-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
WYR-L,0.0,0.0,0
WZX-L,0.0,0.0,0
XDM-L,0.0,0.0,0
YGX-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
NOVZ-L^C17,-0.045045045045045,0.0,0
PBBJ-L,-0.0462184873949579,0.0,0
XNZ-L,-0.0466887417218543,0.0,0
QFHU-L,-0.1471861471861472,0.0,0
OMRY-L,-0.1476793248945148,0.0,0
QVCX-L,-0.1477272727272727,0.0,0
QCMV-L,-0.1483516483516483,0.0,0
NKLJ-L,-0.150943396226415,0.0,0
MSQY-L,-0.1535377831228703,0.0,0
PNDH-L,-0.1538461538461538,0.0,0
POPF-L,-0.1652892561983471,0.0,0
QZAX-L,-0.1656686626746507,0.0,0
ODMQ-L,-0.1665150136487716,0.0,0
PQOX-L^B20,-0.1666666666666666,0.0,0
PRPH-L,-0.1666666666666666,0.0,0
PKJG-L,-0.1785714285714286,0.0,0
POXN-L,-0.1851851851851852,0.0,0
OFUP-L^J16,-0.1875,0.0,0
NJJO-L,-0.1901408450704225,0.0,0
QEWF-L^F16,-0.1967213114754098,0.0,0
NFOY-L,-0.2,0.0,0
PLMC-L^L16,-0.2,0.0,0
PNRN-L,-0.2,0.0,0
POCE-L^E20,-0.2,0.0,0
PQQS-L,-0.1468926553672316,0.0,0
PPXV-L,-0.2075471698113208,0.0,0
PKGV-L,-0.1450584484590861,0.0,0
PQGL-L,-0.1436781609195402,0.0,0
OFTJ-L,-0.1222707423580785,0.0,0
QFOS-L^H20,-0.1224489795918367,0.0,0
QAJT-L,-0.1235955056179775,0.0,0
NKVJ-L,-0.1249999999999998,0.0,0
PNSA-L^D21,-0.1249999999999998,0.0,0
PQLD-L,-0.1270182992465015,0.0,0
PPLS-L,-0.1272727272727274,0.0,0
QTVX-L,-0.131578947368421,0.0,0
PNYT-L,-0.1348927875243664,0.0,0
QFTE-L,-0.1363636363636364,0.0,0
QGCT-L,-0.1373390557939915,0.0,0
QFRM-L^I19,-0.1397058823529412,0.0,0
RJX-L,-0.1397557666214383,0.0,0
QUON-L,-0.1406926406926406,0.0,0
QVPA-L,-0.1411677753141168,0.0,0
NSVG-L^F19,-0.142857142857143,0.0,0
PPLK-L^L16,-0.142857142857143,0.0,0
PRKT-L^K19,-0.142857142857143,0.0,0
QJSY-L^C16,-0.142857142857143,0.0,0
QUCB-L,-0.142857142857143,0.0,0
QXJC-L^J18,-0.142857142857143,0.0,0
WYM-L,-0.1439560439560439,0.0,0
PNZT-L^K17,-0.1184210526315788,0.0,0
PTTT-L,-0.2090909090909091,0.0,0
POFD-L,-0.2105263157894736,0.0,0
NNYI-L^D16,-0.3333333333333332,0.0,0
NWGY-L,-0.3333333333333332,0.0,0
OQCU-L^G19,-0.3333333333333332,0.0,0
PMEE-L,-0.3333333333333332,0.0,0
PNIL-L,-0.3333333333333332,0.0,0
QCPY-L^D18,-0.3333333333333332,0.0,0
QCRG-L^H20,-0.3333333333333332,0.0,0
QECR-L^J15,-0.3333333333333332,0.0,0
QFCP-L^C16,-0.3333333333333332,0.0,0
QFDU-L,-0.3333333333333332,0.0,0
PWEU-L,-0.3333333333333333,0.0,0
NYVJ-L,-0.3719676549865228,0.0,0
QHMY-L^F16,-0.4,0.0,0
QSXN-L^E18,-0.4166666666666666,0.0,0
QNCP-L,-0.4545454545454546,0.0,0
QWUA-L,-0.4634146341463414,0.0,0
PNER-L^A18,-0.5,0.0,0
PRAS-L^E16,-0.5,0.0,0
PUHJ-L^C18,-0.5,0.0,0
QFVY-L^I17,-0.5,0.0,0
QCBC-L,-0.6333333333333333,0.0,0
NMZF-L,-0.3333333333333332,0.0,0
PFOX-L,-0.209486166007905,0.0,0
POWH-L^I16,-0.3076923076923077,0.0,0
MZKY-L,-0.2878787878787878,0.0,0
QTFK-L^I19,-0.2108843537414966,0.0,0
QKAE-L^K15,-0.2156862745098039,0.0,0
NKSU-L,-0.2272727272727271,0.0,0
PRKP-L,-0.2272727272727271,0.0,0
PNRY-L,-0.2291666666666666,0.0,0
QTIO-L,-0.2325581395348837,0.0,0
PPRX-L^E21,-0.2425742574257425,0.0,0
OFUO-L^G18,-0.25,0.0,0
OQCN-L^G22,-0.25,0.0,0
PLMW-L,-0.25,0.0,0
PTIV-L^J19,-0.25,0.0,0
QGCY-L^I16,-0.25,0.0,0
QLFT-L,-0.25,0.0,0
QZEZ-L,-0.25,0.0,0
OUEK-L^I18,-0.2509803921568627,0.0,0
PQBC-L,-0.2562814070351757,0.0,0
PNEB-L^J16,-0.2592592592592593,0.0,0
PKJW-L,-0.2666666666666666,0.0,0
OVJR-L,-0.2727272727272727,0.0,0
PJUX-L,-0.2807017543859649,0.0,0
POVD-L,-0.2857142857142857,0.0,0
NOBF-L,-0.2999999999999999,0.0,0
QCJD-L,-0.1156462585034012,0.0,0
QTSB-L,-0.1153846153846155,0.0,0
OEZX-L^L20,-0.1111111111111111,0.0,0
PKJM-L,-0.0571428571428571,0.0,0
WRF-L,-0.0587204206836108,0.0,0
OQEI-L^G19,-0.0588235294117647,0.0,0
PKBM-L^E23,-0.0596491228070177,0.0,0
QRTG-L,-0.0625,0.0,0
NZBW-L,-0.0641025641025642,0.0,0
PKHC-L^H17,-0.0645161290322581,0.0,0
PXFC-L^H16,-0.064705882352941,0.0,0
POFN-L,-0.0648148148148148,0.0,0
QWSV-L,-0.0661508704061896,0.0,0
NSUZ-L,-0.0666666666666665,0.0,0
OFVY-L^I18,-0.0666666666666665,0.0,0
PQKB-L^B20,-0.0666666666666665,0.0,0
PVPN-L^C19,-0.0666666666666665,0.0,0
QJDD-L^K17,-0.0666666666666665,0.0,0
PPTB-L,-0.0675675675675676,0.0,0
PNYX-L,-0.0679611650485437,0.0,0
XDI-L,-0.0688705234159779,0.0,0
PLNI-L^J19,-0.0697674418604651,0.0,0
PUPL-L^I20,-0.0698529411764706,0.0,0
OCFM-L,-0.0712213986464711,0.0,0
QCBK-L,-0.057017543859649,0.0,0
PSDC-L^B23,-0.0714285714285715,0.0,0
QJYV-L,-0.056,0.0,0
PLNK-L,-0.0555555555555554,0.0,0
NRYO-L^I22,-0.046875,0.0,0
QXRQ-L,-0.0471059113300491,0.0,0
PLZN-L^A20,-0.0471698113207547,0.0,0
QEUC-L^D21,-0.0476190476190476,0.0,0
MZKE-L,-0.048,0.0,0
XDV-L,-0.0481481481481482,0.0,0
QAOI-L,-0.048223350253807,0.0,0
XAB-L,-0.0494382022471909,0.0,0
PPPL-L,-0.0494505494505493,0.0,0
MXNF-L,-0.0495640201927488,0.0,0
NZNU-L,-0.05,0.0,0
PQPS-L,-0.05,0.0,0
PTDX-L,-0.0504628247237981,0.0,0
NVPQ-L,-0.0512104283054004,0.0,0
XJA-L,-0.0514285714285714,0.0,0
PVPW-L,-0.0522388059701492,0.0,0
QALX-L,-0.0534045393858477,0.0,0
NBNT-L,-0.054421768707483,0.0,0
PQLL-L,-0.054794520547945,0.0,0
WYY-L,-0.0554199218750001,0.0,0
OQPO-L,-0.0555555555555554,0.0,0
NEYL-L,-0.0555555555555555,0.0,0
