Firm Name,Momentum_1,Long Short,Cluster Index
QVWQ-L,1.388030888030888,0.0,0
QAOV-L,-0.1047904191616766,0.0,0
QJGN-L,-0.1055276381909546,0.0,0
OJRO-L,-0.106100795755968,0.0,0
SBLX-L,-0.1067051189617879,0.0,0
NQMY-L,-0.1070595099183198,0.0,0
SIBH-L,-0.1071428571428572,0.0,0
SMRK-L,-0.1071428571428572,0.0,0
SEWN-L,-0.1083123425692695,0.0,0
ODFG-L,-0.1041264944080215,0.0,0
RYTR-L,-0.1100386100386099,0.0,0
SFKA-L,-0.1103739445114595,0.0,0
PXJX-L,-0.1106927710843372,0.0,0
NINM-L,-0.111111111111111,0.0,0
PQHC-L,-0.111111111111111,0.0,0
SAOO-L,-0.111111111111111,0.0,0
PTVN-L,-0.1117555003221946,0.0,0
PQLL-L,-0.1127982646420825,0.0,0
NYCP-L,-0.1129071170084439,0.0,0
SMVI-L,-0.1101809343775317,0.0,0
SIFK-L,-0.1034482758620688,0.0,0
QVGU-L,-0.1033557046979866,0.0,0
SLBN-L,-0.1023809523809524,0.0,0
SNYS-L,-0.0946502057613168,0.0,0
PJLY-L,-0.0947630922693266,0.0,0
PPWV-L,-0.0961272475795297,0.0,0
QFBO-L,-0.0962566844919786,0.0,0
NIKW-L,-0.096345514950166,0.0,0
OFJB-L,-0.096774193548387,0.0,0
PLPI-L,-0.0967741935483872,0.0,0
PJUD-L,-0.0969162995594714,0.0,0
OCME-L,-0.0970120294916569,0.0,0
QFAB-L,-0.0974358974358973,0.0,0
PLNK-L,-0.0990990990990992,0.0,0
NIIA-L,-0.0994746059544658,0.0,0
QFUM-L,-0.0995225853837679,0.0,0
NMZF-L,-0.1,0.0,0
PNRY-L,-0.1,0.0,0
QGLJ-L,-0.1,0.0,0
QJAR-L,-0.1,0.0,0
QLLI-L,-0.1,0.0,0
RYVE-L,-0.1009009009009008,0.0,0
SHMH-L,-0.1132075471698113,0.0,0
PRKY-L,-0.094240837696335,0.0,0
NIMO-L,-0.1133040935672513,0.0,0
SDBT-L^E23,-0.1146666666666667,0.0,0
PRSE-L,-0.1249999999999998,0.0,0
PPYV-L,-0.125,0.0,0
SMQE-L,-0.1250000000000001,0.0,0
NNAK-L,-0.1256198347107437,0.0,0
SALX-L,-0.1276005547850207,0.0,0
SNTK-L,-0.1289134438305709,0.0,0
OBWL-L,-0.1298245614035088,0.0,0
SLDZ-L,-0.13,0.0,0
NQEI-L,-0.124777183600713,0.0,0
