Firm Name,Momentum_1,Long Short,Cluster Index
MBIX-L,11.296875,0.0,0
LXVM-L^J08,-0.0645161290322581,0.0,0
MQYW-L^H19,-0.064039408866995,0.0,0
OCLC-L^A14,-0.0638297872340424,0.0,0
OIQO-L,-0.0625,0.0,0
NQLL-L^K15,-0.0625,0.0,0
MPZB-L^C11,-0.0625,0.0,0
OQHA-L^G10,-0.0617283950617284,0.0,0
MDVF-L,-0.0615623383341954,0.0,0
NNZM-L,-0.0614035087719297,0.0,0
NEYX-L^C16,-0.0612903225806451,0.0,0
MCUD-L^H22,-0.0603741496598638,0.0,0
MHCL-L,-0.0654205607476635,0.0,0
NGUM-L^F20,-0.0602409638554216,0.0,0
OFTK-L^C12,-0.0588235294117647,0.0,0
NEDG-L,-0.0588235294117647,0.0,0
LWUB-L,-0.0583941605839416,0.0,0
NEQI-L^C20,-0.0583333333333333,0.0,0
MDKX-L^A20,-0.0574412532637076,0.0,0
MBUU-L,-0.0573065902578796,0.0,0
MPHD-L^K11,-0.057017543859649,0.0,0
NQLM-L^K10,-0.0566037735849057,0.0,0
OQUC-L^D10,-0.0564102564102563,0.0,0
NQZJ-L^K11,-0.0555555555555555,0.0,0
MSRS-L^J17,-0.0555555555555554,0.0,0
STL-L,-0.0595611285266457,0.0,0
LYRY-L,-0.0656565656565656,0.0,0
NSIP-L,-0.0660377358490567,0.0,0
NEZQ-L,-0.0666666666666665,0.0,0
NSDX-L^J19,-0.0816326530612244,0.0,0
NRAW-L^G11,-0.081081081081081,0.0,0
XNL-L^H09,-0.0794871794871795,0.0,0
NVPQ-L,-0.0787878787878787,0.0,0
MCCY-L^A19,-0.0778625954198473,0.0,0
MRTE-L^C08,-0.0769230769230767,0.0,0
LZPC-L,-0.075,0.0,0
LXGK-L,-0.073170731707317,0.0,0
MBAL-L^C20,-0.0730948678071539,0.0,0
NAFD-L^F10,-0.0729166666666666,0.0,0
LXUH-L,-0.0718954248366013,0.0,0
NNYI-L^D16,-0.0714285714285715,0.0,0
NGTO-L^B08,-0.0714285714285715,0.0,0
NEZD-L^F10,-0.0714285714285715,0.0,0
MQYR-L,-0.0714285714285715,0.0,0
MCGR-L^J19,-0.0711610486891385,0.0,0
MCKO-L^B09,-0.0705128205128204,0.0,0
VPT-L,-0.0704225352112676,0.0,0
NBBH-L^H19,-0.0704225352112675,0.0,0
OQUL-L^G13,-0.069042316258352,0.0,0
XCD-L,-0.0684931506849314,0.0,0
XCC-L,-0.0678807947019868,0.0,0
LXMS-L^G20,-0.0676691729323308,0.0,0
NBGQ-L,-0.0669856459330142,0.0,0
NHRR-L^J10,-0.0666666666666665,0.0,0
LYZN-L^A21,-0.0543478260869565,0.0,0
LWSG-L,-0.0819672131147541,0.0,0
OQPO-L,-0.0526315789473684,0.0,0
OFVZ-L^B16,-0.0526315789473682,0.0,0
NWIP-L^B10,-0.0333333333333333,0.0,0
OIQR-L^D12,-0.03125,0.0,0
MOLZ-L,-0.0290697674418605,0.0,0
XDX-L^K08,-0.0277777777777777,0.0,0
NOJL-L,-0.0277777777777777,0.0,0
XFY-L^A09,-0.0277481323372464,0.0,0
NIRB-L^F22,-0.0273972602739726,0.0,0
NFSA-L^J08,-0.0268456375838926,0.0,0
OFWB-L,-0.0263157894736841,0.0,0
OCMN-L^K13,-0.025,0.0,0
OQAK-L^K08,-0.022508038585209,0.0,0
NRYO-L^I22,-0.0338983050847457,0.0,0
NOVS-L,-0.0223463687150837,0.0,0
MCGS-L^F17,-0.021505376344086,0.0,0
OFQN-L^J15,-0.0203592814371257,0.0,0
OFQA-L^A23,-0.02,0.0,0
LYRH-L,-0.02,0.0,0
MBMW-L,-0.0196078431372549,0.0,0
MPIK-L,-0.0194805194805195,0.0,0
OQTY-L,-0.0175438596491228,0.0,0
MPHH-L^G19,-0.017391304347826,0.0,0
NSZU-L^J12,-0.0157232704402516,0.0,0
OJJC-L,-0.0157232704402514,0.0,0
MCDA-L^D18,-0.0151515151515151,0.0,0
NEUF-L^I19,-0.021505376344086,0.0,0
OFVX-L,-0.0338983050847457,0.0,0
LXWQ-L^G17,-0.0344827586206897,0.0,0
NOAB-L^B12,-0.0357142857142857,0.0,0
MZKE-L,-0.0510204081632652,0.0,0
VQI-L,-0.0508326029798422,0.0,0
NBCX-L,-0.0506329113924051,0.0,0
OCHI-L,-0.0504201680672269,0.0,0
TRI-L,-0.0492957746478872,0.0,0
MCRL-L^L15,-0.0485436893203884,0.0,0
NEYV-L^L10,-0.0476190476190476,0.0,0
NWIA-L,-0.0476190476190475,0.0,0
LZHV-L^H10,-0.0476190476190475,0.0,0
ONCO-L^K20,-0.0471698113207547,0.0,0
OFVT-L^L19,-0.0471311475409834,0.0,0
OJUL-L^H12,-0.0469135802469136,0.0,0
OCRX-L^E21,-0.0461538461538462,0.0,0
VBA-L^C13,-0.0454545454545455,0.0,0
NFAK-L^L22,-0.0454545454545455,0.0,0
OFVD-L^A13,-0.0440251572327043,0.0,0
OHLR-L^J09,-0.0429958391123439,0.0,0
WYJ-L,-0.0412371134020618,0.0,0
LZYO-L,-0.04,0.0,0
MBAG-L^D11,-0.0395480225988701,0.0,0
OARO-L^J09,-0.0393258426966292,0.0,0
NWVT-L,-0.0387596899224806,0.0,0
NSVG-L^F19,-0.037037037037037,0.0,0
NRBE-L,-0.037037037037037,0.0,0
NEYB-L,-0.037037037037037,0.0,0
MHAQ-L^H10,-0.0526315789473684,0.0,0
MOOK-L^H18,-0.0149253731343284,0.0,0
NVIH-L,-0.0833333333333332,0.0,0
WWA-L,-0.0837988826815643,0.0,0
MGZC-L^D19,-0.1999999999999999,0.0,0
OIQS-L^J19,-0.1994219653179191,0.0,0
MBEH-L^K22,-0.1979166666666666,0.0,0
OADO-L^C16,-0.1960784313725491,0.0,0
MDCQ-L^I11,-0.1881533101045296,0.0,0
LZZD-L,-0.1875,0.0,0
MPZC-L^D09,-0.1785714285714286,0.0,0
LZXU-L^A12,-0.1739130434782608,0.0,0
LZQN-L^K10,-0.1710526315789473,0.0,0
NEUN-L^B10,-0.170909090909091,0.0,0
MFST-L,-0.1670951156812339,0.0,0
NRDT-L^C23,-0.2,0.0,0
PWKN-L,-0.1666666666666666,0.0,0
NNZU-L^E13,-0.1666666666666666,0.0,0
LXWG-L^H13,-0.1637010676156584,0.0,0
MCRK-L^D19,-0.1624649859943976,0.0,0
NJVB-L^K20,-0.1568123393316196,0.0,0
MOPX-L^G09,-0.156,0.0,0
OQEF-L^I07,-0.1538461538461538,0.0,0
NSZK-L^A12,-0.1506849315068492,0.0,0
NWJE-L,-0.15,0.0,0
MCUA-L^I08,-0.15,0.0,0
NEYF-L^A21,-0.1445783132530121,0.0,0
OFUG-L^C12,-0.1438356164383561,0.0,0
OQUW-L^A08,-0.1666666666666666,0.0,0
NKMR-L,-0.2054794520547945,0.0,0
NEYI-L^C09,-0.2093023255813952,0.0,0
LZXI-L^G17,-0.2112676056338027,0.0,0
MOKV-L^K12,-0.65625,0.0,0
OFDS-L^E08,-0.5405405405405406,0.0,0
OQCT-L,-0.5333333333333332,0.0,0
ORNP-L^H08,-0.5,0.0,0
ORNO-L,-0.5,0.0,0
MITG-L^H12,-0.4680851063829787,0.0,0
MCUI-L^J07,-0.4285714285714286,0.0,0
OQCW-L^F17,-0.3857677902621723,0.0,0
MZSQ-L^H10,-0.36986301369863,0.0,0
NFBG-L^L19,-0.3548387096774192,0.0,0
PVFR-L^J08,-0.3333333333333333,0.0,0
NVLX-L^G22,-0.284584980237154,0.0,0
NRZN-L,-0.2738095238095238,0.0,0
OQCY-L^L09,-0.2727272727272728,0.0,0
MQEN-L,-0.2714285714285714,0.0,0
XEM-L,-0.2708333333333332,0.0,0
MITS-L^C09,-0.264,0.0,0
NTVU-L^I08,-0.2623376623376624,0.0,0
MBOY-L^K21,-0.2617801047120419,0.0,0
OBQW-L^K08,-0.2608695652173912,0.0,0
NEDH-L^I08,-0.2333333333333332,0.0,0
OQCX-L^B10,-0.2222222222222221,0.0,0
MRYI-L,-0.2220077220077219,0.0,0
NQJ-L,-0.2142857142857143,0.0,0
NCVO-L^K11,-0.2132867132867132,0.0,0
MHAX-L^A08,-0.1402714932126697,0.0,0
TLP-L,-0.0835266821345706,0.0,0
LXLD-L,-0.1367713004484304,0.0,0
MSSM-L,-0.1353251318101933,0.0,0
MHCE-L^F08,-0.1017699115044248,0.0,0
OCKI-L,-0.1012658227848102,0.0,0
ORET-L,-0.1,0.0,0
OFUW-L^A21,-0.1,0.0,0
NUCW-L,-0.1,0.0,0
LZYY-L^K17,-0.1,0.0,0
NIHB-L,-0.099601593625498,0.0,0
MQFB-L,-0.0984615384615383,0.0,0
MORN-L^E12,-0.0983606557377048,0.0,0
OQPM-L^H16,-0.0967741935483872,0.0,0
XDI-L,-0.096551724137931,0.0,0
NETR-L^B12,-0.103030303030303,0.0,0
ZTK-L,-0.0953488372093022,0.0,0
OIJN-L^H17,-0.0949771689497716,0.0,0
NLCX-L^E08,-0.0949367088607595,0.0,0
LYQJ-L,-0.0945454545454544,0.0,0
XDS-L,-0.093065693430657,0.0,0
NKRG-L^K08,-0.0918367346938775,0.0,0
MOPD-L^G08,-0.0897435897435897,0.0,0
MOLX-L^G19,-0.088235294117647,0.0,0
MITP-L^K08,-0.088,0.0,0
MQVH-L,-0.0873015873015872,0.0,0
LZYR-L^H13,-0.08625,0.0,0
MSQE-L,-0.0852272727272728,0.0,0
MOPY-L^B12,-0.0952380952380952,0.0,0
NQZD-L^F12,-0.1034482758620688,0.0,0
NTIV-L,-0.1034482758620689,0.0,0
NSZS-L,-0.1066997518610421,0.0,0
LZOS-L,-0.1343552750225428,0.0,0
OFVI-L^C17,-0.1333333333333333,0.0,0
NYFC-L,-0.1330561330561329,0.0,0
MPEO-L,-0.1307901907356948,0.0,0
NOBD-L,-0.1287128712871287,0.0,0
MHCH-L^J22,-0.1258620689655172,0.0,0
NEVV-L^L16,-0.1238095238095238,0.0,0
LZOO-L^J22,-0.1229297018770704,0.0,0
OQCM-L^A15,-0.1216216216216216,0.0,0
MAAK-L^A08,-0.11864406779661,0.0,0
WYY-L,-0.1157894736842105,0.0,0
XIL-L,-0.1154422788605696,0.0,0
NKTA-L^B11,-0.1153846153846154,0.0,0
MCTZ-L^J11,-0.1139601139601139,0.0,0
MNNT-L,-0.113490364025696,0.0,0
OIEF-L^A13,-0.1127819548872181,0.0,0
PNRU-L^L15,-0.111111111111111,0.0,0
NSUW-L^A14,-0.111111111111111,0.0,0
NPYI-L^I21,-0.111111111111111,0.0,0
MDFJ-L^K19,-0.111111111111111,0.0,0
LZTN-L^G12,-0.111111111111111,0.0,0
NCVC-L^G21,-0.108108108108108,0.0,0
LXXV-L,-0.1077441077441078,0.0,0
