Firm Name,Momentum_1,Long Short,Cluster Index
NKSB-L,27.0,0.0,0
PJAU-L,-0.008891928864569,0.0,0
POCK-L,-0.0089020771513353,0.0,0
NIIA-L,-0.0089186176142698,0.0,0
MOHV-L,-0.0090293453724604,0.0,0
NTRO-L,-0.0095465393794749,0.0,0
OCKN-L,-0.0095890410958903,0.0,0
NDVO-L,-0.0098039215686274,0.0,0
OQHR-L,-0.0098425196850393,0.0,0
PMAL-L,-0.009911599249933,0.0,0
MPEP-L,-0.0105263157894737,0.0,0
QFAW-L,-0.0107526881720431,0.0,0
NJIU-L,-0.0113074204946996,0.0,0
NYTN-L,-0.0119225037257824,0.0,0
MWOI-L,-0.0134511913912374,0.0,0
PLQE-L,-0.0137614678899083,0.0,0
NPYG-L,-0.0086956521739131,0.0,0
NADK-L,-0.0086580086580086,0.0,0
NGTE-L,-0.0085186938002839,0.0,0
OBBM-L,-0.008498583569405,0.0,0
NBNT-L,-0.0051194539249147,0.0,0
PVLU-L,-0.0055651743754637,0.0,0
QPL-L,-0.0056242969628796,0.0,0
PJEH-L,-0.0059542463177687,0.0,0
QCGF-L,-0.0062893081761006,0.0,0
SHS-L,-0.0075653370013755,0.0,0
MQS-L,-0.007600434310532,0.0,0
PVFF-L,-0.0138888888888889,0.0,0
NXAN-L,-0.0077058768916534,0.0,0
PPSM-L^I22,-0.0080645161290322,0.0,0
MOLZ-L,-0.0081521739130435,0.0,0
NXNU-L,-0.0082690187431092,0.0,0
NQEJ-L,-0.0083333333333333,0.0,0
MOVE-L,-0.0083992094861659,0.0,0
PWFQ-L^I21,-0.008415147265077,0.0,0
MWQQ-L,-0.0084444444444444,0.0,0
QEXF-L,-0.0079928952042628,0.0,0
YCX-L,-0.0049751243781095,0.0,0
MQYW-L^H19,-0.0139534883720929,0.0,0
MOWB-L,-0.0144896654591945,0.0,0
PPRX-L^E21,-0.0253968253968254,0.0,0
NEVV-L^L16,-0.0254237288135593,0.0,0
NEYB-L,-0.0256410256410256,0.0,0
PQFH-L,-0.0256410256410256,0.0,0
QFCL-L^L16,-0.0256410256410256,0.0,0
NXOR-L,-0.0258442096540294,0.0,0
NWER-L^J15,-0.0263157894736841,0.0,0
NAFG-L,-0.0269295503726858,0.0,0
NSIP-L,-0.027027027027027,0.0,0
OFVT-L^L19,-0.0272727272727273,0.0,0
PLNI-L^J19,-0.0273972602739726,0.0,0
ORDH-L^B19,-0.0275229357798165,0.0,0
POCM-L^L19,-0.0275482093663912,0.0,0
NZEH-L,-0.0275862068965517,0.0,0
PVFQ-L,-0.0279187817258882,0.0,0
NEYX-L^C16,-0.0245398773006133,0.0,0
NTAE-L,-0.0227431770468858,0.0,0
NIHJ-L,-0.0227001194743129,0.0,0
RJX-L,-0.0226950354609929,0.0,0
POKP-L^A16,-0.0149253731343284,0.0,0
QUON-L,-0.0150150150150151,0.0,0
QHEL-L,-0.0151515151515151,0.0,0
NOJL-L,-0.0152671755725191,0.0,0
PVWZ-L,-0.0163836759011021,0.0,0
ZVG-L,-0.016492450638792,0.0,0
PQCO-L,-0.0170454545454545,0.0,0
ONCO-L^K20,-0.0142857142857143,0.0,0
OQPO-L,-0.0175438596491226,0.0,0
OCFM-L,-0.0188989317995069,0.0,0
PRWG-L,-0.0197044334975368,0.0,0
QGOI-L^E17,-0.0205479452054794,0.0,0
PKHC-L^H17,-0.0208333333333333,0.0,0
MQSD-L,-0.0211267605633802,0.0,0
PKXR-L,-0.0220791168353264,0.0,0
MZKE-L,-0.0220994475138122,0.0,0
