Firm Name,Momentum_1,Long Short,Cluster Index
PNRU-L^L15,1.5,0.0,0
YGX-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
PRPH-L,0.0,0.0,0
PRMM-L,0.0,0.0,0
PRLZ-L^D23,0.0,0.0,0
PRLB-L,0.0,0.0,0
PRKZ-L^E12,0.0,0.0,0
PRKS-L^H12,0.0,0.0,0
PRKR-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PRIF-L,0.0,0.0,0
PRFJ-L^D13,0.0,0.0,0
PRBT-L^L10,0.0,0.0,0
PQVP-L^I14,0.0,0.0,0
PQVB-L^F12,0.0,0.0,0
PQSV-L^L19,0.0,0.0,0
PQOX-L^B20,0.0,0.0,0
PQMH-L^E14,0.0,0.0,0
PQLB-L,0.0,0.0,0
PQBW-L^B13,0.0,0.0,0
PQAF-L,0.0,0.0,0
PPOC-L^D18,0.0,0.0,0
PPNW-L^E15,0.0,0.0,0
PPLO-L^I10,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
POPO-L^L14,0.0,0.0,0
POCU-L^E12,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
YOP-L,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
PPNZ-L,-0.0099009900990099,0.0,0
PKWE-L,-0.0340314136125654,0.0,0
PJQL-L^H15,-0.0334728033472803,0.0,0
OQCH-L,-0.0333333333333333,0.0,0
PNGL-L^A13,-0.0322580645161291,0.0,0
MSQG-L^B16,-0.0320987654320987,0.0,0
WRH-L,-0.0314595152140277,0.0,0
PQMG-L,-0.0301810865191145,0.0,0
PQET-L,-0.0297872340425533,0.0,0
NNZM-L,-0.029585798816568,0.0,0
OCMN-L^K13,-0.0291262135922329,0.0,0
NCVO-L^K11,-0.0286624203821657,0.0,0
RKG-L,-0.0285714285714284,0.0,0
PLKQ-L^I10,-0.0277777777777777,0.0,0
NEVV-L^L16,-0.0277777777777777,0.0,0
MQVH-L,-0.0246478873239436,0.0,0
NWJE-L,-0.0227272727272727,0.0,0
PPRG-L^G13,-0.0217391304347825,0.0,0
MOMJ-L^H19,-0.0216216216216216,0.0,0
PKHH-L^I16,-0.0194805194805195,0.0,0
MNRT-L^C22,-0.019478573569074,0.0,0
NSZU-L^J12,-0.0189873417721518,0.0,0
WYR-L,-0.0164359861591696,0.0,0
XDS-L,-0.0154798761609906,0.0,0
MSBZ-L^D14,-0.0151515151515151,0.0,0
PKHE-L^L12,-0.0133333333333333,0.0,0
OVEO-L^L10,-0.0113636363636363,0.0,0
OFWE-L,-0.0105263157894737,0.0,0
OAFE-L,-0.0104947526236881,0.0,0
WYN-L,-0.0102639296187683,0.0,0
OFWB-L,-0.0066666666666667,0.0,0
PNRN-L,0.0,0.0,0
PNRC-L,0.0,0.0,0
PNOP-L^I13,0.0,0.0,0
OIQS-L^J19,0.0,0.0,0
OFWL-L^E11,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OFVF-L,0.0,0.0,0
OFVC-L,0.0,0.0,0
OFVA-L^I10,0.0,0.0,0
OFUU-L^E11,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
OFUO-L^G18,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
OADO-L^C16,0.0,0.0,0
NWIA-L,0.0,0.0,0
NWGY-L,0.0,0.0,0
NSZQ-L^D13,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
NSUW-L^A14,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRAW-L^G11,0.0,0.0,0
