Firm Name,Momentum_1,Long Short,Cluster Index
GDWN.L,-0.3333333333333333,1,1
ADC.L^H00,-0.0981595092024539,1,1
NOKSeq.L^J98,-0.0858895705521471,1,1
BBOR.L^H00,-0.0811214951196875,1,1
DCS.L^G06,-0.0767888307155323,1,1
MMT.L^L03,-0.0752136752136751,1,1
TTNM.L^A12,-0.0728744939271255,1,1
WKO.L^K99,-0.0534124629080118,1,1
TLW.L,-0.0459183673469386,1,1
MNGS.L^L12,-0.045881126173097,1,1
PTY.L,-0.030451866404715,0,1
OSL.L^H03,-0.0173410404624277,0,1
TBR.L^J98,-0.0128205128205127,0,1
PER.L^C01,0.0076775431861804,0,1
NAR.L,0.0154798761609906,0,1
PON.L^J12,0.0168878178437947,0,1
SLA.L^L99,0.0228571428571429,0,1
CNE.L,0.0284360189573458,0,1
LITH.L^J14,0.0308008213552362,0,1
ANSY.L,0.0309278350515462,0,1
GDS.L^G99,0.0324675324675325,0,1
AXN.L^J14,0.0432276676055609,0,1
SFR.L,0.0517241379310347,0,1
FLXT.L^E00,0.0629370629370629,0,1
JLEC.L,0.0810810810810811,-1,1
PIZ.L^G03,0.0917917034421889,-1,1
MOSB.L^F20,0.1062992125984252,-1,1
AMNX.L,0.1068702290076331,-1,1
HTV.L^I97,0.1099236641221375,-1,1
CHS.L^B11,0.137037032085675,-1,1
VER.L^J18,0.1434977578476612,-1,1
TLS.L^J97,0.1481481481481481,-1,1
SGE.L,0.1511312217194571,-1,1
YTV.L^J97,0.1655328798185942,-1,1
STWT.L^H18,0.0,0,2
GHE.L,-0.513157894736842,1,3
CRGT.L,-0.2771084337349397,1,3
IREV.L^H03,-0.25,1,3
SFC.L^L97,-0.25,1,3
BLOC.L^G00,-0.2105263157894736,1,3
ERA.L^H01,-0.2105263157894736,1,3
MSTL.L,-0.2083333333333333,1,3
RGP.L,-0.2,1,3
PFO.L^L13,-0.1899441340782123,1,3
HWW.L^F01,-0.1833333333333333,1,3
TGI.L^B02,-0.1767676767676768,1,3
LSH.L^F00,-0.1714285714285713,1,3
ALUG.L,-0.1699867197875165,1,3
TXH.L^J20,-0.1634980988593156,1,3
SAN.L^J01,-0.1588785046728972,1,3
PHS.L^G04,-0.1571428571428571,1,3
QMOT.L^J04,-0.1571428571428571,1,3
MAO.L^B09,-0.1520165460186142,1,3
HOG.L^L98,-0.1512738853503185,1,3
COA.L,-0.1486486486486486,1,3
5004q.L^C99,-0.1428571428571429,1,3
ASBE.L,-0.1428571428571426,1,3
ETQ.L^L15,-0.1416666666293811,1,3
SBJ.L^C99,-0.140625,1,3
8404q.L^L01,-0.1314363143631436,1,3
BCL.L^J99,-0.125,1,3
TRN.L^E05,-0.125,1,3
AMBL.L^L09,-0.1244239691129144,1,3
MEN.L^F04,-0.1238938053097344,1,3
BFRD.L^A07,-0.120481926212702,1,3
WDSW.L^F06,-0.1187904967602592,1,3
IMI.L,-0.1176470588235293,1,3
AIE.L^H15,-0.1153846190664041,1,3
CRDA.L,-0.1148936170212764,1,3
BDK.L^C04,-0.1139240506329114,1,3
CTY.L^F00,-0.1132075471698113,1,3
YOR.L^J04,-0.1127098321342925,1,3
JQV.L^B12,-0.1123595505617978,1,3
WEIR.L,-0.1104033970276008,1,3
FOOI.L^C15,-0.1093750537664008,1,3
BLEY.L^B19,-0.108695652173913,1,3
RNO.L,-0.107485604606526,1,3
YKLD.L^I02,-0.1073170731707316,1,3
FWL.L^D98,-0.1066666666666666,1,3
RBG.L^I99,-0.1061946902654867,1,3
TCC.L^I07,-0.1043478260869564,1,3
ALV.L^I04,-0.1027397260273972,1,3
TND.L,-0.1025641025641023,1,3
VLX.L,-0.1014176663031624,1,3
ANW.L^K21,-0.100418410041841,1,3
SAPObq.L^I98,-0.1001044568245125,1,3
BAB.L,-0.0999999999999999,1,3
WSW.L^E07,-0.0986842105263158,1,3
WNDR.L^C07,-0.097560975609756,1,3
LRD.L^G18,-0.0966122955691818,1,3
SMDS.L,-0.0955882352941177,1,3
ELH.L^J14,-0.0955555559976706,1,3
WSNC.L^K03,-0.0953757225433525,1,3
ITGIq.L^G98,-0.0940298507462686,1,3
HWE.L^C99,-0.0935672514619883,1,3
DKN.L^F00,-0.0927152317880795,1,3
ROD.L,-0.0909090909090912,1,3
GTA.L^G98,-0.0906862745098039,1,3
RS1R.L,-0.0898748577929465,1,3
BLEYb.L^D06,-0.0895522388059701,1,3
MOG.L^I99,-0.0893854748603351,1,3
IPR.L^J98,-0.0887096774193548,1,3
BP.L,-0.0863697705802969,1,3
SPT.L,-0.0820073439412488,1,3
ABBZq.L^F99,-0.080984952120383,1,3
ASSD.L^J99,-0.0802469135802469,1,3
CKN.L,-0.0799999999999999,1,3
STRG.L^L03,-0.0799999999999999,1,3
SFG.L^I99,-0.0793650793650794,1,3
RSG.L^I07,-0.0780141843971631,1,3
SVE.L^K01,-0.07773851590106,1,3
BWNG.L,-0.0774410774410775,1,3
PFCO.L^G01,-0.0772128079090133,1,3
SMFT.L^J02,-0.0771513339379612,1,3
SNLG.L^F99,-0.0769230769230768,1,3
PFL.L^J16,-0.0767018216682646,1,3
SPX.L,-0.0765926986399427,1,3
EIS.L^I98,-0.0761421319796954,1,3
BBC.L^I07,-0.0749999999999999,1,3
BNGq.L^G98,-0.0749525616698292,1,3
AHT.L,-0.0729537366548045,1,3
CAB.L^I05,-0.072463768115942,1,3
OVB.L,-0.0714285714285714,1,3
BLAG.L^H00,-0.0712694877505567,1,3
BRYN.L^D01,-0.0711974110032362,1,3
KLMZ.L^A02,-0.0711111111111111,1,3
HTI.L^I11,-0.0707070707070707,1,3
FKI.L^G08,-0.0701754385964912,1,3
6753q.L^J08,-0.0699386503067485,1,3
CHG.L,-0.0695652173913042,1,3
PALC.L^K12,-0.0695652147631148,1,3
5014q.L^K01,-0.0695364238410596,1,3
AHG.L^G02,-0.0669240669240669,1,3
DBCGq.L^B98,-0.0666666666666666,1,3
CEPS.L,-0.0655737704918032,1,3
ENDN.L^H08,-0.064516139362609,1,3
FCHK.L,-0.064516129032258,1,3
BARC.L,-0.0637569533590072,1,3
BWY.L,-0.0635761589403973,1,3
TET.L,-0.0628571428571427,1,3
EDG.L^G05,-0.062499990974157,1,3
C1Y.L,-0.0621890547263681,1,3
ECORE.L,-0.0617283950617284,1,3
9501q.L^J08,-0.0617021276595745,1,3
8583q.L^L97,-0.0613953488372093,1,3
OCT.L^E99,-0.0612244897959183,1,3
RICH.L^J02,-0.0609756097560976,1,3
HTL.L^B07,-0.0606860158311345,1,3
PLN.L^L06,-0.0606060606060605,1,3
DINT.L^I12,-0.0604026845637584,1,3
HRB.L^I00,-0.059090909090909,1,3
WXW.L^K98,-0.0586701434159061,1,3
PTN.L^B98,-0.0581717451523545,1,3
0014q.L^L08,-0.057945566286216,1,3
9502q.L^J08,-0.0571748878923766,1,3
MGGT.L^I22,-0.0570175438596491,1,3
LMSOd.L^G04,-0.0567375882858564,1,3
FWRD.L^C00,-0.0566037735849056,1,3
FFY.L^B17,-0.0565217256316455,1,3
HBR.L,-0.0559006211180126,1,3
CEG.L^H00,-0.0555555555555555,1,3
MRI.L^L97,-0.0555555555555555,1,3
4151q.L^L97,-0.0554561717352415,1,3
APYD.L^A98,-0.0551724137931034,1,3
SRA.L^H99,-0.0547945205479452,1,3
WDL.L^C00,-0.0546955624355005,1,3
ZIN.L,-0.0545454545454545,1,3
WRK.L^I00,-0.0544747081712062,1,3
PECIq.L^J98,-0.0541490857946554,1,3
ATEX.L^H00,-0.054054054054054,1,3
HTS.L^K00,-0.054054054054054,1,3
ARSP.L^L11,-0.0538599640933572,1,3
MDM.L^F99,-0.053475935828877,1,3
MNTq.L^J98,-0.0534351145038167,1,3
AGA.L^I15,-0.0522979397628,1,3
PEB.L,-0.0522875816993463,1,3
WDNY.L^H09,-0.0521739130434782,1,3
EXF.L^G99,-0.0518134715025906,1,3
JDR.L^J09,-0.0515463933708637,1,3
9201q.L^I02,-0.0507177033492822,0,3
CDLY.L^J06,-0.0504201680672269,0,3
HAYS.L,-0.050397877984085,0,3
BRTR.L^L06,-0.0493827163981339,0,3
VSVS.L,-0.0491803278688527,0,3
BYW.L^G99,-0.0481927710843373,0,3
SBRY.L,-0.0479134466769706,0,3
HLND.L^A00,-0.0476190476190476,0,3
PPI.L^L97,-0.0476190476190476,0,3
SNXS.L,-0.0476190476190475,0,3
FIFE.L^H99,-0.0471698113207547,0,3
9503q.L^J08,-0.0471491228070175,0,3
BION.L^A08,-0.0471380496966086,0,3
MCG.L,-0.0470588235294117,0,3
MRLY.L^D99,-0.0463320463320463,0,3
TSCO.L,-0.0462184873949581,0,3
BRAM.L^B17,-0.0460218408736349,0,3
MKNE.L^J00,-0.0458333333333332,0,3
GEIN.L^J00,-0.0448430493273542,0,3
CDB.L^C04,-0.0445269016697588,0,3
JMAT.L,-0.0443655723158827,0,3
CHCPL.L^A11,-0.0441988950276243,0,3
TAY.L^C02,-0.0434782608695651,0,3
CSLT.L^B13,-0.0430839150931642,0,3
RCH.L,-0.0430327868852459,0,3
BHWGq.L^B98,-0.0428571428571428,0,3
6770q.L^J08,-0.0426415094339622,0,3
RWI.L,-0.0421052631578948,0,3
BOK.L^H00,-0.0419580419580419,0,3
CAG.L^L98,-0.0417827298050139,0,3
SDWK.L^A99,-0.0416666666666666,0,3
TI.L^L00,-0.0415162454873646,0,3
VIDV.L,-0.0415094339622641,0,3
MTC.L,-0.0404217926186291,0,3
SDY.L,-0.0403361344537814,0,3
VDY.L^I06,-0.0402877697841727,0,3
ANL.L^K04,-0.039102564102564,0,3
EMI.L^I07,-0.0388911874224243,0,3
HNL.L^G04,-0.038698328900545,0,3
INST.L^L09,-0.0384615384615385,0,3
4523q.L^G02,-0.0378378378378377,0,3
ETL.L^G07,-0.0375,0,3
PRSC.L^E05,-0.0372670807453416,0,3
ACOL.L^E98,-0.037174721189591,0,3
BTM.L^B05,-0.037037037037037,0,3
WAGN.L^C09,-0.0368731563421829,0,3
TJG.L^K00,-0.036036036036036,0,3
ACRM.L,-0.0352941176470588,0,3
MBC.L^J15,-0.0352422900155916,0,3
CSDY.L^I14,-0.0350877192982456,0,3
TTG.L,-0.0350877192982456,0,3
VCP.L,-0.0343137254901958,0,3
BSWSq.L^J98,-0.0338639652677277,0,3
0191q.L^H97,-0.0326797385620915,0,3
MRST.L^D99,-0.0326797385620915,0,3
INTI.L^H09,-0.0326086956521739,0,3
SNR.L,-0.0325203252032519,0,3
CMH.L,-0.032258064516129,0,3
BISI.L,-0.0322580645161288,0,3
JHD.L,-0.0320334261838439,0,3
SSG.L^G01,-0.0319148936170212,0,3
MVS.L^B98,-0.031578947368421,0,3
8053q.L^J08,-0.0313513513513513,0,3
CIU.L^J17,-0.031331592689295,0,3
JET2.L,-0.0313111545988258,0,3
PEX.L^F00,-0.0312499386160822,0,3
WHM.L^D08,-0.0307136404697381,0,3
0020q.L^J08,-0.0306242638398116,0,3
SCPA.L^D21,-0.0305010893246187,0,3
PWG.L^G02,-0.0303501945525291,0,3
DSN.L^K15,-0.030303015490221,0,3
SDE.L^D00,-0.0302013422818792,0,3
7013q.L^J08,-0.0301003344481605,0,3
6501q.L^J08,-0.0300925925925925,0,3
SEAR.L^C99,-0.029585798816568,0,3
WKS.L^L00,-0.029585798816568,0,3
EUP.L^H04,-0.028169014084507,0,3
HBRO.L^I98,-0.02803738317757,0,3
HAVE.L^H18,-0.0278688524590163,0,3
IBST.L^D99,-0.0273972602739726,0,3
SDRt.L^I22,-0.027365644576327,0,3
SNW.L^A01,-0.0272373540856031,0,3
STYL.L^C09,-0.0269230769230769,0,3
0012q.L^J08,-0.0268502581755594,0,3
GOR.L^I98,-0.0266272189349112,0,3
MORE.L^H98,-0.0266272189349112,0,3
7201q.L^J08,-0.0264227642276422,0,3
MNDR.L^C98,-0.0263157894736841,0,3
LBTY.L^H00,-0.0261437908496732,0,3
SYMD.L^J99,-0.0258620689655172,0,3
CLDN.L,-0.0257731958762885,0,3
TYI.L^L03,-0.0257352937585233,0,3
RNK.L,-0.0254041570438798,0,3
DAN.L^L02,-0.0253164806756343,0,3
RDS.L^K98,-0.024793388429752,0,3
FII.L^J14,-0.024390243902439,0,3
BTWt.L^G03,-0.0242290748898678,0,3
CSNS.L^L99,-0.0236686390532544,0,3
BGCG.L,-0.0231839258114373,0,3
GRN.L^F00,-0.0230769230769231,0,3
SDG.L,-0.0230769230769231,0,3
DEWH.L^K01,-0.0229226361031518,0,3
MGAMM.L,-0.0228452751817237,0,3
BDEV.L,-0.0228070175438596,0,3
4188q.L^J08,-0.0221238938053097,0,3
BLKA.L^B10,-0.0220588235294117,0,3
PZC.L,-0.0220517737296261,0,3
0010q.L^J08,-0.0220125786163521,0,3
LPT.L^B05,-0.0218181818181818,0,3
NEWM.L^K09,-0.0217391304347825,0,3
AWA.L^H00,-0.0212765957446808,0,3
OXIG.L,-0.0211764705882352,0,3
BTN.L^F03,-0.0211267605633802,0,3
GBIBtq.L^E98,-0.0210696920583468,0,3
NWB_pa.L,-0.0208768267223382,0,3
RR.L,-0.0208768267223379,0,3
GB0891107.L^I04,-0.020746887966805,0,3
RTO.L,-0.0207197382769901,0,3
APV.L^H97,-0.0205479452054794,0,3
HST.L^G04,-0.0204081632653061,0,3
REPq.L^J98,-0.0201793721973093,0,3
BDPT.L^J99,-0.0199203187250995,0,3
FFE.L^I97,-0.0197486535008977,0,3
RSM.L^D98,-0.0194174757281553,0,3
HEAD.L,-0.0190779014308425,0,3
MPAC.L,-0.018970189701897,0,3
AFLK.L^B03,-0.0186915830864308,0,3
DVR.L^I06,-0.0185676392572944,0,3
DEP.L^J03,-0.0184049079754601,0,3
DYIOq.L^A99,-0.0181268882175226,0,3
BGS.L,-0.0179640718562872,0,3
TEM.L,-0.017915309446254,0,3
AGT.L,-0.0173913043478262,0,3
WTTp.L^B07,-0.017391304347826,0,3
LMSO.L^B07,-0.0173913006299876,0,3
FSH.L^G02,-0.0173410404624277,0,3
OCN.L,-0.0172413793103448,0,3
9101q.L^J08,-0.0168067226890756,0,3
HDT.L,-0.0165016501650164,0,3
WMU.L^F98,-0.0160366552119129,0,3
FLJ.L^K01,-0.0159292035398229,0,3
7751q.L^J08,-0.015625,0,3
GHD.L^F00,-0.015625,0,3
SHEL.L,-0.0154675888805131,0,3
RNSM.L^B11,-0.0153846153846154,0,3
BTB.L^F03,-0.0152905198776758,0,3
SMET.L^G00,-0.0152284263959391,0,3
BAG.L,-0.0151324085750315,0,3
BIBY.L^F97,-0.0150375939849624,0,3
PANI.L,-0.0149812734082396,0,3
LMNT.L^C03,-0.0147058823529411,0,3
MKP.L^K05,-0.0147058823529411,0,3
WTT.L^I04,-0.0147058823529411,0,3
THRG.L,-0.0144927536231883,0,3
BRPI.L^H16,-0.0139860139860139,0,3
OLIVq.L^J98,-0.0138067061371056,0,3
LOOK.L,-0.0136986301369863,0,3
BLCK.L^H00,-0.0129870129870129,0,3
PVI.L^K04,-0.0123674911660777,0,3
EBF.L^H02,-0.0123456790123457,0,3
HRN.L,-0.0122699386503067,0,3
AIN.L^E05,-0.0119047619047618,0,3
LDSG.L,-0.0118694362017803,0,3
BRGL.L^B01,-0.0118343195266271,0,3
ROK.L^K10,-0.0114942753948994,0,3
WCE.L^I99,-0.0114285714285714,0,3
UU.L,-0.0112191473448015,0,3
BRNT.L^L99,-0.0109289617486338,0,3
NCRO.L^A00,-0.0108695652173913,0,3
CTID.L,-0.0103092783505155,0,3
CHENa.L^F01,-0.0103092783505154,0,3
CTUK.L,-0.010135135135135,0,3
LSC.L,-0.01,0,3
NZL.L^B08,-0.0098814229249012,0,3
SCS.L^F00,-0.0097879282218596,0,3
HYWD.L^J09,-0.0097465886939571,0,3
GVS.L^G02,-0.0097222222222221,0,3
TARM.L^G99,-0.0097087378640776,0,3
CULV.L^E09,-0.0094339643631143,0,3
GNC.L,-0.0093333333333333,0,3
BALF.L,-0.0089126559714795,0,3
REDD.L,-0.0088593576965669,0,3
CSA.L^I99,-0.0085470085470085,0,3
WTR.L^C19,-0.0084525272142175,0,3
BTW_pa.L,-0.0084033613445377,0,3
0017q.L^J08,-0.0081799545362456,0,3
CFYN.L,-0.008130081300813,0,3
YNGa.L,-0.0080645161290322,0,3
MYH.L^B00,-0.0080321285140562,0,3
SXS.L,-0.007843137254902,0,3
RGO.L^H00,-0.0077989601386482,0,3
JSRE.L^D07,-0.0077821011673151,0,3
ALO.L^C00,-0.007662835249042,0,3
WBY.L^B06,-0.0076628352490419,0,3
REXp.L^J06,-0.007434945549656,0,3
DOPR.L^F15,-0.0074294205052005,0,3
THCL.L^L07,-0.0072886297376093,0,3
FRTH.L^D02,-0.0071428571428571,0,3
KMR.L,-0.0070422535211267,0,3
JOS.L^A03,-0.0069204152249134,0,3
SIXH.L,-0.0067340067340067,0,3
EDFD.L^A04,-0.0067226890756302,0,3
AMV.L^B99,-0.0067204301075268,0,3
MRW.L^J21,-0.0066225192032329,0,3
GMET.L^L97,-0.0065717415115005,0,3
ALUSq.L^D98,-0.0060896041757285,0,3
DWW.L^G98,-0.0060606060606061,0,3
LCKR.L^A02,-0.0059880239520958,0,3
DMGO.L^J13,-0.0059701492537312,0,3
BTSM.L^L10,-0.0056179775280899,0,3
DPLM.L,-0.0053050397877985,0,3
TOMK.L^I10,-0.0052539404553415,0,3
BVIT.L^F05,-0.0046728971962616,0,3
ARBB.L,-0.0046082949308756,0,3
TATE.L,-0.0045610034207526,0,3
SDR.L,-0.0044378698224851,0,3
SPU.L^A01,-0.0043763676148796,0,3
WNFD.L^F01,-0.0043196544276458,0,3
MSLH.L,-0.0038314176245212,0,3
MYT.L^K04,-0.0037499999999999,0,3
BUO.L^C01,-0.0034965034965034,0,3
BUR.L^C97,-0.0028490028490028,0,3
BXTN.L^H09,-0.0024213075060532,0,3
2802q.L^L97,-0.0023255813953488,0,3
MNZS.L^H22,-0.002127659574468,0,3
QRT.L,-0.0020920502092049,0,3
ROR.L,-0.0019305019305018,0,3
0008q.L^H00,-0.0018484288354898,0,3
AST.L^F01,-0.0015873000944707,0,3
DIG.L,-0.0006706908115358,0,3
SMIN.L,-0.0006447453255963,0,3
8031q.L^J08,-0.0005592841163311,0,3
5201q.L^J08,0.0,0,3
ARFL.L^I05,0.0,0,3
ARS.L^A00,0.0,0,3
ASHL.L^L00,0.0,0,3
ATRAS.L,0.0,0,3
AUK.L,0.0,0,3
BCST.L^I05,0.0,0,3
BCTL.L^L09,0.0,0,3
BFP.L^B05,0.0,0,3
BFT.L^G99,0.0,0,3
BGP.L^C98,0.0,0,3
BMT.L,0.0,0,3
BOG.L^B03,0.0,0,3
BOOT.L,0.0,0,3
BSO.L^L00,0.0,0,3
BTA.L^F00,0.0,0,3
BTX.L^J01,0.0,0,3
BUV.L^D97,0.0,0,3
BWL.L^J97,0.0,0,3
CAL.L,0.0,0,3
CBRBtq.L^L97,0.0,0,3
CNO.L^H01,0.0,0,3
COSG.L,0.0,0,3
CTS.L^F99,0.0,0,3
CULHfq.L^D98,0.0,0,3
DGO.L^I15,0.0,0,3
DTZ.L^L11,0.0,0,3
EDU.L^K07,0.0,0,3
EJV.L^B04,0.0,0,3
ESR.L^A17,0.0,0,3
FBR.L^H05,0.0,0,3
FCN.L^F03,0.0,0,3
FDBK.L,0.0,0,3
FORM.L^F06,0.0,0,3
FSJ.L,0.0,0,3
GFRD.L,0.0,0,3
GGT.L^E98,0.0,0,3
GLR.L^L99,0.0,0,3
GTON.L^H02,0.0,0,3
HID.L,0.0,0,3
HKG.L^H97,0.0,0,3
HLAS.L^I99,0.0,0,3
HLR.L^H03,0.0,0,3
HMPp.L^L05,0.0,0,3
HSM.L,0.0,0,3
IAW.L^H08,0.0,0,3
IKK.L^K17,0.0,0,3
INGI.L,0.0,0,3
INVM.L,0.0,0,3
ITS.L^E04,0.0,0,3
JCKS.L^C06,0.0,0,3
JPR.L^K18,0.0,0,3
LJH.L^E04,0.0,0,3
LNU.L^B05,0.0,0,3
LPA.L,0.0,0,3
LSMRx.L^E11,0.0,0,3
MCKSc.L^G02,0.0,0,3
MFU.L^H01,0.0,0,3
MVM.L^I03,0.0,0,3
MWH.L^L11,0.0,0,3
MYW.L^E05,0.0,0,3
NAIT.L,0.0,0,3
NBB.L,0.0,0,3
NMCN.L^J21,0.0,0,3
NMKT.L^J00,0.0,0,3
NORP.L^H08,0.0,0,3
NSM.L^I97,0.0,0,3
OCG.L^J97,0.0,0,3
PACC.L^C16,0.0,0,3
PHAZq.L^E98,0.0,0,3
PMGR.L,0.0,0,3
PPT.L^I01,0.0,0,3
PSN.L,0.0,0,3
PYSU.L^B00,0.0,0,3
RCHN.L^C00,0.0,0,3
REC.L^H02,0.0,0,3
RGC.L^L99,0.0,0,3
RGE.L^C03,0.0,0,3
RHL.L^G19,0.0,0,3
SAIN.L,0.0,0,3
SAW.L^L03,0.0,0,3
SBSC.L^I16,0.0,0,3
SGP.L^I07,0.0,0,3
SLU.L^J00,0.0,0,3
SRY.L^K99,0.0,0,3
STBa.L^K05,0.0,0,3
SWP.L^K16,0.0,0,3
TIE.L^G99,0.0,0,3
TNL.L^G06,0.0,0,3
TOWNT.L,0.0,0,3
TOYE.L^I14,0.0,0,3
TSTT.L,0.0,0,3
TYA.L^D97,0.0,0,3
