Firm Name,Momentum_1,Long Short,Cluster Index
QGQO-L,45.75,0.0,0
SJQI-L,-0.1173184357541898,0.0,0
XEC-L,-0.1174242424242424,0.0,0
PKWE-L,-0.1179245283018868,0.0,0
XCA-L,-0.1179398398615019,0.0,0
XDS-L,-0.118081180811808,0.0,0
XBT-L,-0.1186650185414091,0.0,0
SBOC-L,-0.1192660550458716,0.0,0
WWA-L,-0.1193199381761979,0.0,0
SHTG-L,-0.1198686371100163,0.0,0
OCQE-L,-0.1204707339733663,0.0,0
OQTY-L,-0.1207207207207207,0.0,0
OTXM-L,-0.1172161172161171,0.0,0
NSUZ-L,-0.1212121212121213,0.0,0
PRKY-L,-0.1220095693779903,0.0,0
XOK-L,-0.1224105461393596,0.0,0
NQCA-L,-0.1224489795918367,0.0,0
QGKY-L,-0.1225937183383991,0.0,0
NZEH-L,-0.1237113402061855,0.0,0
SEFR-L,-0.1244466716779421,0.0,0
PPBO-L,-0.1249999999999998,0.0,0
PQGJ-L,-0.1249999999999998,0.0,0
PQHC-L,-0.1249999999999998,0.0,0
SBEW-L^F23,-0.1249999999999998,0.0,0
NTFU-L,-0.125,0.0,0
QCBK-L,-0.1217838765008576,0.0,0
SAUU-L,-0.1169950738916255,0.0,0
NXLT-L,-0.1165048543689319,0.0,0
PWDA-L,-0.1158940397350993,0.0,0
PVLU-L,-0.1077626343858459,0.0,0
SNBE-L,-0.108108108108108,0.0,0
VPT-L,-0.1083423618634886,0.0,0
NYWB-L,-0.1085235211923614,0.0,0
SEZQ-L,-0.1085972850678732,0.0,0
SAOO-L,-0.108695652173913,0.0,0
VQI-L,-0.1088,0.0,0
SMVI-L,-0.1091172214182343,0.0,0
SCHG-L,-0.1097560975609756,0.0,0
SGOJ-L,-0.1099999999999999,0.0,0
SLEX-L,-0.1107594936708861,0.0,0
NZNU-L,-0.111111111111111,0.0,0
QFPI-L,-0.111111111111111,0.0,0
SHUW-L,-0.111111111111111,0.0,0
YEU-L,-0.111111111111111,0.0,0
PPZT-L,-0.1111111111111111,0.0,0
YED-L,-0.1111303145523677,0.0,0
PREE-L,-0.1129032258064515,0.0,0
SHFF-L,-0.1132686084142393,0.0,0
NYFC-L,-0.1137855579868709,0.0,0
XMC-L,-0.1142857142857143,0.0,0
NYCP-L,-0.1146961846443711,0.0,0
SKUA-L,-0.1147540983606556,0.0,0
OBAT-L,-0.115727002967359,0.0,0
SHSV-L,-0.1157664233576641,0.0,0
SEJQ-L,-0.125,0.0,0
ZUA-L,-0.1077529566360052,0.0,0
PJEH-L,-0.1255715218811235,0.0,0
SBLC-L,-0.1277777777777777,0.0,0
PMAM-L,-0.1424657534246575,0.0,0
