Firm Name,Momentum_1,Long Short,Cluster Index
LWQW-L^B10,415.6666666666667,0.0,0
NSUZ-L,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NRDI-L^J21,0.0,0.0,0
NRDE-L,0.0,0.0,0
NRDC-L^G13,0.0,0.0,0
NRAU-L^F10,0.0,0.0,0
NQZH-L,0.0,0.0,0
NQMH-L^G13,0.0,0.0,0
NOAE-L^H21,0.0,0.0,0
NNZZ-L,0.0,0.0,0
NNZX-L^I08,0.0,0.0,0
NNYD-L,0.0,0.0,0
NNYB-L,0.0,0.0,0
NNJH-L^F06,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NNCP-L,0.0,0.0,0
NNAK-L,0.0,0.0,0
NMZF-L,0.0,0.0,0
NMZC-L,0.0,0.0,0
NKVJ-L,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NKRG-L^K08,0.0,0.0,0
NIVO-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NGZW-L,0.0,0.0,0
NFBH-L,0.0,0.0,0
NSVI-L^L11,0.0,0.0,0
NEZQ-L,0.0,0.0,0
NTTC-L^H12,0.0,0.0,0
NWHU-L,0.0,0.0,0
NSZU-L^J12,-0.0084507042253521,0.0,0
LVJR-L,-0.008130081300813,0.0,0
WAW-L,-0.0079365079365079,0.0,0
NBGQ-L,-0.0064935064935065,0.0,0
MAXR-L^D16,-0.0063829787234043,0.0,0
MBMW-L,-0.0062893081761006,0.0,0
MOMT-L,-0.0053022269353126,0.0,0
OCKI-L,-0.005181347150259,0.0,0
NFBG-L^L19,-0.0047846889952152,0.0,0
MOOW-L^D07,-0.0045351473922903,0.0,0
NEUN-L^B10,-0.0043290043290044,0.0,0
MDFN-L^A23,-0.0042735042735041,0.0,0
WYN-L,-0.003205128205128,0.0,0
MCRJ-L^F17,-0.0026954177897573,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
XOP-L,0.0,0.0,0
WZS-L^D08,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
VPZ-L^F18,0.0,0.0,0
TYC-L^L08,0.0,0.0,0
RKG-L,0.0,0.0,0
QPL-L,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
OCQF-L^H08,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
OANR-L^A06,0.0,0.0,0
OADO-L^C16,0.0,0.0,0
NWIP-L^B10,0.0,0.0,0
NTUF-L^B14,0.0,0.0,0
WYJ-L,-0.0087370929308975,0.0,0
NEYL-L,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
MBED-L^H20,0.0,0.0,0
LZZF-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZTN-L^G12,0.0,0.0,0
LZQY-L^C15,0.0,0.0,0
LZOI-L,0.0,0.0,0
LZHV-L^H10,0.0,0.0,0
LYZN-L^A21,0.0,0.0,0
LYYP-L^D15,0.0,0.0,0
LYWH-L^G13,0.0,0.0,0
LYVG-L^F16,0.0,0.0,0
LXXX-L^D09,0.0,0.0,0
LXQA-L^C08,0.0,0.0,0
LXMS-L^G20,0.0,0.0,0
LWHP-L^B06,0.0,0.0,0
LWCO-L,0.0,0.0,0
LVKR-L^E08,0.0,0.0,0
LUTK-L,0.0,0.0,0
LURZ-L^L09,0.0,0.0,0
NLCX-L^E08,0.0041493775933609,0.0,0
LXPR-L^J16,0.0047281323877068,0.0,0
ZTK-L,0.0047904191616767,0.0,0
MZKE-L,0.0059171597633136,0.0,0
LZQT-L^L10,0.0059880239520957,0.0,0
LXMD-L,0.0065359477124182,0.0,0
LZWM-L^L06,0.0071942446043165,0.0,0
MQNP-L^D17,0.0080645161290322,0.0,0
LWNH-L,0.0081967213114753,0.0,0
OFWB-L,0.0082644628099173,0.0,0
MBEH-L^K22,0.0,0.0,0
NEXJ-L^A17,0.0,0.0,0
MCCA-L^F17,0.0,0.0,0
MDFJ-L^K19,0.0,0.0,0
NEUF-L^I19,0.0,0.0,0
NETR-L^B12,0.0,0.0,0
NETQ-L^A12,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NENL-L,0.0,0.0,0
NENG-L,0.0,0.0,0
NDAU-L^K11,0.0,0.0,0
NAPC-L,0.0,0.0,0
MVVX-L^F07,0.0,0.0,0
MRTE-L^C08,0.0,0.0,0
MQMA-L,0.0,0.0,0
MPSB-L^I07,0.0,0.0,0
MPRE-L,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MPOO-L^D12,0.0,0.0,0
MPJZ-L,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MORB-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOMU-L,0.0,0.0,0
MOLX-L^G19,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MOCW-L,0.0,0.0,0
MNOS-L^B06,0.0,0.0,0
MITJ-L,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
MDWN-L^G09,0.0,0.0,0
MDSV-L,0.0,0.0,0
