Firm Name,Momentum_1,Long Short,Cluster Index
SBOW-L,0.9402985074626866,0.0,0
PLMF-L,-0.0238095238095239,0.0,0
PXGJ-L^F20,-0.0247422680412369,0.0,0
PXKS-L,-0.024793388429752,0.0,0
SDJT-L^K19,-0.024793388429752,0.0,0
OCME-L,-0.0249687890137328,0.0,0
NOLF-L,-0.0250896057347669,0.0,0
SEGC-L,-0.0232717316906228,0.0,0
SABL-L^K21,-0.0251046025104603,0.0,0
MWYI-L,-0.0254614894971355,0.0,0
QFHU-L,-0.0257680872150644,0.0,0
QTGY-L,-0.0265486725663715,0.0,0
SCNP-L^A20,-0.0266666666666667,0.0,0
PTUL-L^H22,-0.0267527675276751,0.0,0
NAFF-L,-0.0269121813031161,0.0,0
MRDX-L,-0.0253763440860215,0.0,0
QVPT-L,-0.027027027027027,0.0,0
PVWZ-L,-0.0230958230958232,0.0,0
WRU-L,-0.0224492539319801,0.0,0
QITS-L,-0.019108280254777,0.0,0
PNYA-L,-0.0193164933135217,0.0,0
POCK-L,-0.019538188277087,0.0,0
MUUZ-L,-0.02,0.0,0
NJCO-L,-0.02,0.0,0
PXFJ-L,-0.020431765612953,0.0,0
NQMY-L,-0.0224887556221889,0.0,0
PLNK-L,-0.0210970464135021,0.0,0
NILT-L,-0.0213270142180094,0.0,0
NCUQ-L,-0.021406727828746,0.0,0
NYAN-L,-0.0216919739696312,0.0,0
NIMS-L,-0.0217785843920145,0.0,0
SEQA-L,-0.0222222222222222,0.0,0
NHJE-L,-0.0222544750846638,0.0,0
NVPQ-L,-0.0212464589235127,0.0,0
QIMZ-L,-0.0190858864892013,0.0,0
NTLT-L,-0.0275545350172214,0.0,0
QJGN-L,-0.0291262135922329,0.0,0
QEXD-L,-0.0354570637119113,0.0,0
PRAL-L,-0.0357142857142857,0.0,0
OJFH-L,-0.0366598778004072,0.0,0
NIMO-L,-0.0373036649214658,0.0,0
PVCJ-L,-0.0376068376068376,0.0,0
OJJC-L,-0.0376074498567335,0.0,0
PVQL-L,-0.0350877192982455,0.0,0
NOSW-L,-0.0378350515463917,0.0,0
QWUA-L,-0.0383561643835617,0.0,0
MQSD-L,-0.0388349514563105,0.0,0
PPQA-L,-0.0391989774179802,0.0,0
QLMG-L,-0.0393442622950821,0.0,0
NTEU-L,-0.0394881170018281,0.0,0
QCJD-L,-0.0405405405405405,0.0,0
NTAE-L,-0.0379241516966067,0.0,0
MQS-L,-0.0278772378516625,0.0,0
PVLX-L,-0.0349040139616055,0.0,0
MZKE-L,-0.0337423312883434,0.0,0
PQFH-L,-0.0294117647058823,0.0,0
QBJH-L,-0.0294117647058823,0.0,0
RYWD-L^E23,-0.0294985250737462,0.0,0
NNZM-L,-0.0296052631578946,0.0,0
YCX-L,-0.0299184043517679,0.0,0
NGTG-L,-0.0300853165693757,0.0,0
NTID-L,-0.0345224395857306,0.0,0
QCXS-L,-0.0309278350515462,0.0,0
RVYY-L^D22,-0.032620922384702,0.0,0
POCM-L^L19,-0.0329489291598023,0.0,0
PRLZ-L^D23,-0.0330578512396694,0.0,0
RLGF-L,-0.0330788804071245,0.0,0
NJJO-L,-0.0333333333333333,0.0,0
QXSY-L,-0.0333704115684094,0.0,0
VJR-L,-0.0325215595773107,0.0,0
SBOT-L,-0.0190615835777125,0.0,0
QFKF-L,-0.0188888888888888,0.0,0
PLFL-L,-0.0188679245283019,0.0,0
NHBL-L,-0.0112499999999999,0.0,0
PNRN-L,-0.0123456790123457,0.0,0
ZUA-L,-0.0126525079078173,0.0,0
