Firm Name,Momentum_1,Long Short,Cluster Index
OQCU-L^G19,115.0,0.0,0
PLLL-L,-0.0142857142857143,0.0,0
NQMY-L,-0.0146842878120411,0.0,0
QFKF-L,-0.0149659863945577,0.0,0
QFNK-L,-0.0152072192513369,0.0,0
NNDB-L,-0.0152173913043477,0.0,0
NUCY-L,-0.0155945419103313,0.0,0
MQVM-L,-0.0157563025210084,0.0,0
NOJL-L,-0.0133779264214046,0.0,0
PVCJ-L,-0.0164725930133484,0.0,0
NTRO-L,-0.0169934640522876,0.0,0
OCME-L,-0.0172884440400363,0.0,0
PNMG-L,-0.0177677273461475,0.0,0
PLFL-L,-0.0178117048346057,0.0,0
QAOV-L,-0.0182879377431905,0.0,0
PNLY-L^H21,-0.01840490797546,0.0,0
PKBM-L^E23,-0.0185449358059914,0.0,0
QHOT-L,-0.0166799046862589,0.0,0
RWEW-L,-0.0133678309616215,0.0,0
SAIB-L^K19,-0.0132978723404254,0.0,0
NZRJ-L,-0.0132562403046114,0.0,0
OHEK-L,-0.0033550905874458,0.0,0
SBHC-L,-0.004149377593361,0.0,0
PQKG-L,-0.0046075228281813,0.0,0
PXKA-L,-0.0057061340941512,0.0,0
QZGK-L,-0.0063291139240507,0.0,0
OUEK-L^I18,-0.0069060773480662,0.0,0
NDAW-L,-0.0076287349014622,0.0,0
QLMG-L,-0.0084865629420085,0.0,0
NYIA-L,-0.0086505190311418,0.0,0
MUUZ-L,-0.0089285714285713,0.0,0
NXNY-L,-0.0092592592592591,0.0,0
NKLJ-L,-0.0094007050528789,0.0,0
SAOO-L,-0.0098039215686274,0.0,0
NEUF-L^I19,-0.011111111111111,0.0,0
NGSN-L,-0.0113887274840209,0.0,0
QAND-L,-0.0116404397499461,0.0,0
NDVO-L,-0.0120481927710843,0.0,0
MWBG-L,-0.0189945548942636,0.0,0
PVFQ-L,-0.0193842645381984,0.0,0
MQWH-L,-0.0196845861632325,0.0,0
QBJH-L,-0.02,0.0,0
PKHT-L^H21,-0.0263157894736841,0.0,0
QEXP-L,-0.0265151515151516,0.0,0
NOTP-L,-0.0269058295964126,0.0,0
MRYM-L,-0.0273300630693762,0.0,0
NNZW-L,-0.0273972602739726,0.0,0
QTIO-L,-0.0277777777777777,0.0,0
NNCP-L,-0.0279329608938547,0.0,0
WRH-L,-0.0281359906213365,0.0,0
NEYF-L^A21,-0.0283018867924527,0.0,0
PJQZ-L,-0.0283231412938526,0.0,0
MVFU-L,-0.0290076335877861,0.0,0
MUZJ-L,-0.0295663600525625,0.0,0
NEYL-L,-0.0298507462686566,0.0,0
OBBM-L,-0.0311143270622286,0.0,0
PPZK-L,-0.0322580645161291,0.0,0
PQLB-L,-0.0322580645161291,0.0,0
NIIN-L,-0.0350761085373924,0.0,0
PVLU-L,-0.0260718063592806,0.0,0
NAFG-L,-0.0030487804878047,0.0,0
NXAN-L,-0.025912408759124,0.0,0
QVGU-L,-0.0254777070063694,0.0,0
NOZO-L,-0.0201845444059978,0.0,0
VPT-L,-0.0205047318611987,0.0,0
SABI-L,-0.0215053763440858,0.0,0
PWYH-L,-0.0217252396166134,0.0,0
ZUQ-L,-0.0220316622691293,0.0,0
QFTE-L,-0.0222222222222221,0.0,0
ZVG-L,-0.0225423728813558,0.0,0
ZTK-L,-0.0225925925925926,0.0,0
NSZS-L,-0.0227920227920228,0.0,0
PVFF-L,-0.0229885057471264,0.0,0
PLPI-L,-0.0231362467866325,0.0,0
NIHF-L,-0.0231548480463097,0.0,0
PRKY-L,-0.0232558139534884,0.0,0
QGNN-L,-0.0232558139534884,0.0,0
MZKY-L,-0.0234857849196538,0.0,0
QIMZ-L,-0.0235725510738605,0.0,0
WYY-L,-0.0246870653685674,0.0,0
QVOK-L,-0.0254988913525499,0.0,0
NNZM-L,-0.0027100271002709,0.0,0
PTVJ-L,-0.0026459693067559,0.0,0
PPPL-L,-0.0016694490818029,0.0,0
PNCM-L,0.0,0.0,0
PNED-L^A21,0.0,0.0,0
PNFK-L,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNRN-L,0.0,0.0,0
PNXV-L,0.0,0.0,0
PODD-L,0.0,0.0,0
POLV-L,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PPXV-L,0.0,0.0,0
PQUE-L^A20,0.0,0.0,0
PREE-L,0.0,0.0,0
PRIF-L,0.0,0.0,0
PRKK-L^G18,0.0,0.0,0
PRWG-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PTEH-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLLZ-L,0.0,0.0,0
OCKI-L,0.0,0.0,0
OCRX-L^E21,0.0,0.0,0
OFUO-L^G18,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OFWE-L,0.0,0.0,0
OIQO-L,0.0,0.0,0
OQCN-L^G22,0.0,0.0,0
ORES-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
PJQH-L^I20,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
PKHS-L,0.0,0.0,0
PKJW-L,0.0,0.0,0
PKJZ-L,0.0,0.0,0
PLKW-L,0.0,0.0,0
PLKY-L^J21,0.0,0.0,0
PLMW-L,0.0,0.0,0
NEDG-L,-0.0357142857142857,0.0,0
PTKS-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
QNJL-L,0.0,0.0,0
QOKW-L,0.0,0.0,0
QTFR-L,0.0,0.0,0
QTJO-L^J21,0.0,0.0,0
QVCX-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYRN-L^G20,0.0,0.0,0
