Firm Name,Momentum_1,Long Short,Cluster Index
MDSS-L^D04,27.000000000000004,0.0,0
MPDV-L^F07,-0.1298245614035088,0.0,0
LZWF-L^F04,-0.1312500000000001,0.0,0
LXKH-L^E07,-0.1333333333333333,0.0,0
MCTP-L,-0.1338724168912848,0.0,0
LWBJ-L^I22,-0.1343283582089552,0.0,0
LUWQ-L,-0.1348314606741573,0.0,0
MBEQ-L^B04,-0.1370967741935483,0.0,0
MCGQ-L^A03,-0.1372549019607842,0.0,0
XIW-L,-0.1375,0.0,0
MOPX-L^G09,-0.1377551020408163,0.0,0
MCHD-L^B04,-0.1379310344827585,0.0,0
MQMH-L,-0.1382978723404254,0.0,0
LQXY-L^G10,-0.14,0.0,0
MSQE-L,-0.1406593406593406,0.0,0
LUKM-L,-0.1428571428571429,0.0,0
MCQU-L^L05,-0.1293103448275862,0.0,0
MDFL-L^G03,-0.1287128712871287,0.0,0
UVV-L^B16,-0.1284722222222222,0.0,0
MSRW-L^H11,-0.128205128205128,0.0,0
MLTR-L,-0.1209677419354837,0.0,0
MFST-L,-0.1213592233009708,0.0,0
MHBF-L^I08,-0.1218487394957983,0.0,0
MNOM-L^C06,-0.1224489795918368,0.0,0
MDFK-L^K12,-0.1232876712328766,0.0,0
MSRX-L^I04,-0.1234567901234569,0.0,0
LZXC-L^B09,-0.1236363636363635,0.0,0
LXXX-L^D09,-0.142857142857143,0.0,0
LZOO-L^J22,-0.1238670694864049,0.0,0
LRSH-L^K03,-0.1249999999999998,0.0,0
LZZX-L^K12,-0.1249999999999998,0.0,0
MHBB-L^J15,-0.125,0.0,0
LWNT-L^I02,-0.1258620689655172,0.0,0
LRQK-L,-0.1263736263736263,0.0,0
MGZC-L^D19,-0.1268882175226585,0.0,0
XAG-L,-0.128133704735376,0.0,0
LUHP-L,-0.1239316239316238,0.0,0
MANU-L^H05,-0.142857142857143,0.0,0
MCCB-L^G20,-0.142857142857143,0.0,0
MOPY-L^B12,-0.142857142857143,0.0,0
MHBJ-L^L08,-0.1521739130434782,0.0,0
MSQF-L^D05,-0.1527777777777778,0.0,0
LUJE-L^H19,-0.1532258064516128,0.0,0
LXYG-L^K06,-0.1538461538461538,0.0,0
MOOP-L,-0.1539792387543254,0.0,0
LUKE-L,-0.1546391752577319,0.0,0
MPHH-L^G19,-0.1547619047619047,0.0,0
URC-L^H14,-0.1518324607329841,0.0,0
MBUU-L,-0.1568627450980392,0.0,0
LURX-L^C14,-0.1578947368421053,0.0,0
MONE-L^J15,-0.1578947368421053,0.0,0
WZS-L^D08,-0.1586956521739129,0.0,0
LUTD-L^L11,-0.16,0.0,0
MBME-L,-0.1615384615384615,0.0,0
MCCI-L^J07,-0.1619047619047618,0.0,0
XDF-L,-0.163059163059163,0.0,0
LTIY-L^A22,-0.1578947368421053,0.0,0
MNLO-L,-0.1208791208791209,0.0,0
XCD-L,-0.1515151515151515,0.0,0
LZPC-L,-0.1515151515151515,0.0,0
LSHG-L^A19,-0.1434689507494646,0.0,0
LWBL-L,-0.1446540880503144,0.0,0
LTCM-L,-0.1448275862068965,0.0,0
MHCF-L,-0.144927536231884,0.0,0
LSTB-L^K03,-0.1450777202072539,0.0,0
MCCA-L^F17,-0.1451612903225806,0.0,0
MBAL-L^C20,-0.1455938697318007,0.0,0
MDLE-L^F11,-0.1515151515151515,0.0,0
MDHJ-L^H04,-0.1468253968253968,0.0,0
MPIF-L,-0.1469194312796208,0.0,0
LXVM-L^J08,-0.1475409836065573,0.0,0
LTCO-L,-0.1484018264840182,0.0,0
MDFZ-L,-0.1493506493506493,0.0,0
LRLB-L,-0.1499999999999999,0.0,0
LWFX-L,-0.1506849315068492,0.0,0
LUTT-L^K02,-0.1515151515151515,0.0,0
MCGS-L^F17,-0.1468926553672316,0.0,0
LRSB-L,-0.1203319502074689,0.0,0
MDCQ-L^I11,-0.1203007518796993,0.0,0
MGCV-L^H06,-0.1202749140893471,0.0,0
LWBN-L^L20,-0.0993788819875777,0.0,0
XDS-L,-0.0994475138121547,0.0,0
LULZ-L^F19,-0.1,0.0,0
LVKR-L^E08,-0.1,0.0,0
MCGR-L^J19,-0.1006711409395972,0.0,0
MNMI-L,-0.1009174311926605,0.0,0
LVWR-L^H03,-0.101010101010101,0.0,0
MQOE-L^K03,-0.0992779783393501,0.0,0
MOMF-L,-0.1016949152542372,0.0,0
MQOF-L,-0.1024590163934425,0.0,0
LXKX-L^A12,-0.1034482758620688,0.0,0
MHCL-L,-0.1034482758620688,0.0,0
MSRN-L^B07,-0.1034482758620688,0.0,0
MBLP-L,-0.1034482758620689,0.0,0
LWCK-L^F06,-0.1039861351819756,0.0,0
MOMG-L,-0.1041666666666666,0.0,0
LYNK-L^B05,-0.1020408163265306,0.0,0
LUKZ-L^D03,-0.1044776119402985,0.0,0
LQXG-L^G04,-0.0984455958549223,0.0,0
LQYF-L^C09,-0.0983606557377048,0.0,0
MDRJ-L,-0.0909090909090909,0.0,0
MDLN-L,-0.0916666666666665,0.0,0
MCAU-L,-0.0937500000000001,0.0,0
MCAQ-L^I02,-0.0945054945054943,0.0,0
LUIL-L^I07,-0.0946291560102302,0.0,0
LQYD-L^D07,-0.0947368421052631,0.0,0
LRPQ-L^L03,-0.0947368421052631,0.0,0
LWET-L,-0.0984251968503937,0.0,0
LTDF-L^E03,-0.0948275862068964,0.0,0
LWSW-L,-0.0961538461538462,0.0,0
MQFG-L,-0.0961538461538462,0.0,0
LWCO-L,-0.0965346534653465,0.0,0
LUPL-L^K21,-0.096774193548387,0.0,0
LWOD-L^E05,-0.096774193548387,0.0,0
MOLF-L,-0.0975609756097559,0.0,0
MPCD-L,-0.097560975609756,0.0,0
MYSM-L,-0.095890410958904,0.0,0
MQYV-L^C05,-0.1638418079096045,0.0,0
MDVZ-L,-0.1044776119402985,0.0,0
XDT-L,-0.1051136363636363,0.0,0
MQFA-L,-0.1131105398457583,0.0,0
MBOY-L^K21,-0.1135678391959797,0.0,0
MNNL-L,-0.1137724550898203,0.0,0
MDKX-L^A20,-0.1138613861386138,0.0,0
LUPB-L,-0.1139240506329114,0.0,0
LWFM-L^E05,-0.1139705882352941,0.0,0
LWFK-L^G12,-0.1144578313253011,0.0,0
MOOZ-L^L05,-0.1127084531339851,0.0,0
MDLL-L^F06,-0.1144578313253011,0.0,0
MCUA-L^I08,-0.1162790697674418,0.0,0
MZSQ-L^H10,-0.1164383561643834,0.0,0
WYJ-L,-0.1175115207373271,0.0,0
XOR-L,-0.118796992481203,0.0,0
MBEA-L^G04,-0.1199999999999998,0.0,0
LXUH-L,-0.12,0.0,0
MQYW-L^H19,-0.12,0.0,0
LWUB-L,-0.1162790697674418,0.0,0
LUTI-L,-0.1047619047619048,0.0,0
MQVH-L,-0.1117647058823528,0.0,0
MOMR-L^J17,-0.111111111111111,0.0,0
LZGL-L,-0.1065759637188209,0.0,0
XKZ-L,-0.1071428571428572,0.0,0
LRQT-L,-0.1072961373390557,0.0,0
LTIA-L^D11,-0.1074380165289254,0.0,0
WZX-L,-0.1074856046065257,0.0,0
LWLY-L^G03,-0.1077586206896551,0.0,0
XNY-L,-0.1087719298245614,0.0,0
LTID-L,-0.1111111111111111,0.0,0
MVIZ-L^E04,-0.1093189964157707,0.0,0
MAAK-L^A08,-0.1099999999999999,0.0,0
MORN-L^E12,-0.1105263157894737,0.0,0
LTEF-L^I10,-0.111111111111111,0.0,0
LXNH-L^E05,-0.111111111111111,0.0,0
LXTF-L,-0.111111111111111,0.0,0
LZZT-L^I02,-0.111111111111111,0.0,0
MOLQ-L^J07,-0.111111111111111,0.0,0
MBAG-L^D11,-0.1093750000000001,0.0,0
MQEN-L,-0.1659192825112107,0.0,0
LUUH-L^B05,-0.1666666666666666,0.0,0
LVKP-L,-0.1666666666666666,0.0,0
MDLC-L^C17,-0.2670454545454545,0.0,0
