Firm Name,Momentum_1,Long Short,Cluster Index
FTOE-L^L06,0.7441860465116279,0.0,0
FTTO-L,0.1287128712871286,0.0,0
FTZI-L^F97,0.1223021582733814,0.0,0
FTLC-L^D01,0.1207243460764588,0.0,0
FTJF-L^H05,0.1199999999999998,0.0,0
FTTN-L^A00,0.1196581196581196,0.0,0
FSYV-L^H00,0.1187499999999999,0.0,0
FTNS-L,0.1146496815286624,0.0,0
FSVU-L^B01,0.129032258064516,0.0,0
FZGP-L^F08,0.1111111111111111,0.0,0
FSXR-L^A06,0.1095505617977528,0.0,0
FTGM-L^B22,0.1054852320675105,0.0,0
ISS-L^L07,0.1030818278427205,0.0,0
MOMA-L^K99,0.102941176470588,0.0,0
FTVN-L^J00,0.1013986013986014,0.0,0
VPT-L,0.10126582278481,0.0,0
FTIC-L^B14,0.101123595505618,0.0,0
FTHI-L^A01,0.1097560975609757,0.0,0
FTVF-L,0.0975609756097561,0.0,0
FTJJ-L^H12,0.1301775147928994,0.0,0
FTWC-L^B06,0.136094674556213,0.0,0
FTGU-L,0.1538461538461537,0.0,0
FTAG-L,0.1516393442622952,0.0,0
FSYC-L^H00,0.1503579952267302,0.0,0
SZI-L^H07,0.1499999999999999,0.0,0
FTBK-L,0.1492146596858639,0.0,0
FTUR-L,0.1490683229813665,0.0,0
FSZL-L^I96,0.148936170212766,0.0,0
FTFN-L^L99,0.1326530612244898,0.0,0
FTLO-L^C20,0.1477987421383646,0.0,0
ZVH-L^B99,0.1449704142011834,0.0,0
FSXF-L^G00,0.142857142857143,0.0,0
WYY-L,0.140625,0.0,0
FTOH-L,0.1388888888888888,0.0,0
FTLU-L^E02,0.1376146788990824,0.0,0
YIE-L^E16,0.1374207188160674,0.0,0
FTMA-L^K03,0.1371428571428572,0.0,0
FTUF-L,0.1458333333333332,0.0,0
FTWQ-L^E99,0.0963541666666667,0.0,0
HRG-L,0.0958286358511839,0.0,0
FSVC-L^L10,0.0943396226415094,0.0,0
LRHF-L^A05,0.0333333333333334,0.0,0
FTPH-L^G98,0.0323415265200517,0.0,0
UVV-L^B16,0.0297872340425531,0.0,0
FTLJ-L^A01,0.0277777777777779,0.0,0
FTSE-L^A05,0.024390243902439,0.0,0
FTMS-L,0.0170777988614803,0.0,0
FTCZ-L,0.0,0.0,0
NLY-L^I09,0.0432503276539972,0.0,0
FTRB-L^H97,0.0,0.0,0
LKXX-L^B05,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
ZTK-L,-0.0105263157894736,0.0,0
FTPD-L^E01,-0.0612244897959184,0.0,0
FTTP-L,-0.0625,0.0,0
FTOF-L^J97,-0.1052631578947367,0.0,0
NVJ-L^G03,-0.1739130434782608,0.0,0
FTUP-L^D99,0.0,0.0,0
FTKG-L^C00,0.0441176470588233,0.0,0
FTIP-L^I98,0.0444444444444445,0.0,0
FTTA-L^B00,0.045267489711934,0.0,0
FTVJ-L^D08,0.0933333333333332,0.0,0
FTPT-L^D03,0.0927835051546392,0.0,0
VCN-L^L00,0.0922210489264343,0.0,0
FTWF-L^D08,0.0844686648501362,0.0,0
FSWW-L^E98,0.0841683366733467,0.0,0
FTHC-L^K08,0.0833333333333334,0.0,0
FTOQ-L^A05,0.0825688073394494,0.0,0
MQFA-L,0.0819542947202522,0.0,0
FTON-L,0.0810810810810809,0.0,0
FUBS-L^K05,0.0782608695652173,0.0,0
FTFK-L,0.0748898678414096,0.0,0
FSXN-L,0.0743405275779378,0.0,0
FSWN-L^K99,0.0726072607260726,0.0,0
FULC-L^F22,0.067603160667252,0.0,0
FTRZ-L^K97,0.0586319218241042,0.0,0
FTKA-L^K01,0.0555555555555555,0.0,0
QBD-L^L93,0.0503703703703704,0.0,0
FTCS-L^A20,0.1538461538461537,0.0,0
FSWY-L,0.1548387096774193,0.0,0
VDN-L^F99,0.0989010989010987,0.0,0
FTBY-L,0.1653543307086613,0.0,0
MOQW-L^I05,0.2783505154639176,0.0,0
FSWI-L^L97,0.2666666666666666,0.0,0
FTPZ-L^F15,0.2645502645502646,0.0,0
FTKZ-L,0.2592592592592593,0.0,0
FTWG-L,0.2553191489361701,0.0,0
FTNQ-L^D00,0.2550335570469799,0.0,0
FTOR-L^G07,0.2529411764705882,0.0,0
FSZD-L^D15,0.2857142857142856,0.0,0
