Firm Name,Momentum_1,Long Short,Cluster Index
FVFC_53-L^G02,1.0,0.0,0
MNLX_02-L^H97,-0.142857142857143,0.0,0
MQUF_44-L^F96,-0.1363636363636364,0.0,0
FZCU_68-L^F06,-0.1349693251533742,0.0,0
LPTA_36-L^B02,-0.1320754716981131,0.0,0
LPQM_22-L^A02,-0.1297297297297297,0.0,0
UEM_23-L^F05,-0.1276595744680851,0.0,0
LLVY_05-L,-0.127659574468085,0.0,0
LQGT_09-L^J95,-0.1261261261261262,0.0,0
MORM_11-L^G98,-0.125,0.0,0
MOQU_01-L^K06,-0.1249999999999998,0.0,0
FVDH_40-L^H04,-0.1224489795918367,0.0,0
FZCV_78-L^I06,-0.1212121212121212,0.0,0
LMCF_29-L^B99,-0.1196581196581195,0.0,0
MOKZ_41-L^K00,-0.1454545454545455,0.0,0
FVJL_58-L^K97,-0.1196172248803826,0.0,0
LLCT_30-L^B01,-0.1170212765957446,0.0,0
MOPV_59-L^C99,-0.1153846153846154,0.0,0
LMFU_49-L^I00,-0.1150442477876105,0.0,0
FUUQ_52-L^J08,-0.1147540983606556,0.0,0
MOMH_42-L^G99,-0.1120689655172413,0.0,0
LLAG_97-L^B10,-0.1111111111111111,0.0,0
XOG_03-L^I97,-0.1089385474860336,0.0,0
LMND_77-L^G05,-0.1071428571428572,0.0,0
MOPD_04-L^G08,-0.1041666666666666,0.0,0
LKED_19-L^L15,-0.1039999999999998,0.0,0
NVJ_39-L^G03,-0.1032863849765258,0.0,0
LZHW_97-L^B03,-0.0999999999999999,0.0,0
URC_45-L^H14,-0.0930232558139534,0.0,0
FWWZ_30-L^B04,-0.1187648456057006,0.0,0
LYBL_69-L^F01,-0.1458333333333333,0.0,0
LKWK_09-L^G98,-0.1481481481481482,0.0,0
LNQU_90-L^G02,-0.15,0.0,0
MQYR_95-L,-0.5714285714285715,0.0,0
VBA_B9-L^C13,-0.4285714285714286,0.0,0
MOOT_00-L^B03,-0.36,0.0,0
LNHD_R1-L^A09,-0.3571428571428572,0.0,0
FVNL_12-L^D97,-0.3372781065088757,0.0,0
FUUP_17-L^A98,-0.3333333333333332,0.0,0
MOQJ_36-L,-0.3238095238095239,0.0,0
LLAL_11-L^G00,-0.3043478260869565,0.0,0
LRHF_85-L^A05,-0.2999999999999999,0.0,0
LKBJ_48-L^K00,-0.2941176470588235,0.0,0
MOLX_03-L^G19,-0.2777777777777777,0.0,0
LLIH_60-L^E08,-0.2777777777777777,0.0,0
LLCF_05-L^G98,-0.275,0.0,0
MNMQ_24-L^I10,-0.2580645161290322,0.0,0
FUUE_75-L^C21,-0.2307692307692308,0.0,0
FURR_39-L^F08,-0.2303370786516853,0.0,0
MOPS_20-L^I00,-0.2285714285714284,0.0,0
UGF_25-L^G96,-0.2086330935251797,0.0,0
FVOM_51-L^C01,-0.2015503875968992,0.0,0
LQJD_68-L^I99,-0.1964285714285715,0.0,0
LRMN_M3-L,-0.1911764705882352,0.0,0
LKYH_06-L^F03,-0.1904761904761904,0.0,0
LOYE_09-L^G04,-0.1875,0.0,0
MQFB_07-L,-0.1829268292682926,0.0,0
MORN_72-L^E12,-0.1818181818181818,0.0,0
LOIR_08-L,-0.1780821917808219,0.0,0
LXZS_52-L^K99,-0.1724137931034483,0.0,0
LOKI_30-L,-0.1649484536082474,0.0,0
LLIX_18-L^G99,-0.1587301587301587,0.0,0
FVSF_03-L^A11,-0.0909090909090909,0.0,0
NLY_Z9-L^I09,-0.0907780979827089,0.0,0
FVVT_39-L,-0.1513513513513513,0.0,0
MOKP_09-L^G05,-0.0862068965517239,0.0,0
