Firm Name,Momentum_1,Long Short,Cluster Index
SBBD-L^G20,1.0,0.0,0
PPNZ-L,-0.0459363957597173,0.0,0
RYXD-L,-0.0459627329192547,0.0,0
RZAY-L,-0.0460358056265984,0.0,0
WYM-L,-0.0464982778415615,0.0,0
NJNJ-L,-0.0466781214203895,0.0,0
PVLX-L,-0.0466830466830467,0.0,0
PNRC-L,-0.0468854655056932,0.0,0
PXHJ-L,-0.0474999999999999,0.0,0
QASO-L,-0.0476190476190475,0.0,0
NOHC-L,-0.0477133894667327,0.0,0
QZDJ-L^D23,-0.0484429065743945,0.0,0
PQBC-L,-0.0487106017191978,0.0,0
NIMO-L,-0.0488948425987944,0.0,0
PNYA-L,-0.049204052098408,0.0,0
QVAJ-L,-0.049415314975481,0.0,0
NGTG-L,-0.0498482878196792,0.0,0
MVWD-L^F18,-0.05,0.0,0
PQFH-L,-0.05,0.0,0
QALX-L,-0.050721649484536,0.0,0
PREE-L,-0.0512820512820513,0.0,0
QYSD-L,-0.0512820512820513,0.0,0
WAW-L,-0.0455647115850701,0.0,0
QFAJ-L,-0.0454545454545455,0.0,0
NHBL-L,-0.0452740270055599,0.0,0
MVSV-L,-0.0446650124069479,0.0,0
QGMB-L,-0.0391304347826085,0.0,0
NOTK-L,-0.0396391818066318,0.0,0
PPTI-L,-0.0396501457725947,0.0,0
OJJC-L,-0.0399670374948495,0.0,0
OFQD-L,-0.04,0.0,0
PNZO-L,-0.0407239819004524,0.0,0
OVEP-L,-0.0408163265306122,0.0,0
PKWE-L,-0.0408163265306122,0.0,0
QIZA-L,-0.0408958130477117,0.0,0
XOY-L,-0.0422347855004988,0.0,0
YEU-L,-0.0512820512820513,0.0,0
QIMZ-L,-0.0428719008264462,0.0,0
PNFH-L,-0.0432098765432098,0.0,0
NPYG-L,-0.0434782608695653,0.0,0
NSVG-L^F19,-0.0434782608695653,0.0,0
RZWS-L,-0.0434782608695653,0.0,0
NZEH-L,-0.0436681222707423,0.0,0
XDM-L,-0.0440251572327043,0.0,0
NBNT-L,-0.0440985732814526,0.0,0
OFUO-L^G18,-0.0441176470588235,0.0,0
RZGU-L,-0.0444444444444445,0.0,0
XOK-L,-0.044464609800363,0.0,0
XAB-L,-0.0430314707771355,0.0,0
XBT-L,-0.0390804597701149,0.0,0
PNEX-L,-0.0523255813953489,0.0,0
YGS-L,-0.0529411764705881,0.0,0
PJEH-L,-0.0606531881804043,0.0,0
MWQQ-L,-0.0607504466944609,0.0,0
XCR-L,-0.0609851446442533,0.0,0
PVSG-L,-0.0609884332281808,0.0,0
QFLS-L,-0.0612648221343873,0.0,0
NQCA-L,-0.0613496932515336,0.0,0
QGCD-L,-0.0622979723773141,0.0,0
PRKP-L,-0.0625,0.0,0
NAVF-L,-0.0627450980392155,0.0,0
PNCS-L,-0.0654205607476635,0.0,0
OFJB-L,-0.0655737704918033,0.0,0
ORET-L,-0.0666666666666665,0.0,0
PVPW-L,-0.0666666666666665,0.0,0
QEXU-L^D22,-0.0666666666666665,0.0,0
SAIB-L^K19,-0.0672043010752688,0.0,0
PFOX-L,-0.0675324675324675,0.0,0
PJUW-L^I20,-0.0685714285714286,0.0,0
QUFH-L,-0.0690335305719922,0.0,0
WLX-L,-0.069078947368421,0.0,0
QGSC-L^A20,-0.0695364238410596,0.0,0
NVZK-L,-0.0697167755991285,0.0,0
QUQH-L^A21,-0.0606060606060606,0.0,0
QJKZ-L^K19,-0.0603448275862067,0.0,0
QFNS-L,-0.06,0.0,0
QXSY-L,-0.0599489795918366,0.0,0
QTGY-L,-0.0530973451327432,0.0,0
NVPQ-L,-0.0533159947984395,0.0,0
NIMS-L,-0.0534898891063274,0.0,0
QUNF-L,-0.053759252045189,0.0,0
NGDI-L,-0.0539325842696629,0.0,0
PPQA-L,-0.0541535226077813,0.0,0
RYTR-L,-0.0545774647887323,0.0,0
PICE-L,-0.055045871559633,0.0,0
NDVO-L,-0.0555555555555555,0.0,0
NSDX-L^J19,-0.0555555555555555,0.0,0
NJJO-L,-0.0526315789473684,0.0,0
PNMG-L,-0.0562310030395136,0.0,0
PKQG-L^L22,-0.057142857142857,0.0,0
PWCU-L,-0.0576923076923077,0.0,0
TRI-L,-0.0581395348837208,0.0,0
PLLV-L^H20,-0.0583333333333333,0.0,0
QVPA-L,-0.0586232980332829,0.0,0
XJC-L,-0.0589090909090909,0.0,0
XLM-L,-0.059493670886076,0.0,0
QVSN-L^L18,-0.0595238095238094,0.0,0
RYSQ-L,-0.0595238095238094,0.0,0
PKHJ-L,-0.0595744680851064,0.0,0
VQI-L,-0.0563798219584569,0.0,0
OSZQ-L,-0.0698630136986301,0.0,0
POHS-L,-0.0390243902439023,0.0,0
NTEU-L,-0.0383307573415765,0.0,0
NNCP-L,-0.0239616613418529,0.0,0
OJFR-L^G21,-0.0240091463414633,0.0,0
QPPN-L,-0.0246305418719211,0.0,0
NBCX-L,-0.0246478873239436,0.0,0
OBWL-L,-0.0248275862068965,0.0,0
RWFM-L^F23,-0.0249307479224376,0.0,0
RYEP-L,-0.025,0.0,0
PJAU-L,-0.0252082419991231,0.0,0
PGUD-L,-0.0256410256410256,0.0,0
PNRY-L,-0.0256410256410256,0.0,0
RXFW-L^F21,-0.0257142857142856,0.0,0
XDI-L,-0.0263157894736842,0.0,0
NXOR-L,-0.026593664450528,0.0,0
YIP-L,-0.0266631467793031,0.0,0
PXHO-L^J22,-0.0266666666666667,0.0,0
OITM-L,-0.0266934557979335,0.0,0
YED-L,-0.0267564966313763,0.0,0
QCGF-L,-0.0270270270270269,0.0,0
PLNI-L^J19,-0.027027027027027,0.0,0
XHP-L,-0.0279937791601865,0.0,0
MVFU-L,-0.0282776349614396,0.0,0
XOR-L,-0.023863350916855,0.0,0
RVVF-L^L19,-0.0238095238095238,0.0,0
STL-L,-0.0236966824644548,0.0,0
PPPQ-L,-0.0236966824644548,0.0,0
PUXZ-L^L18,-0.0206896551724138,0.0,0
OUEK-L^I18,-0.0207756232686979,0.0,0
PKHV-L,-0.0208333333333333,0.0,0
WRF-L,-0.0208333333333334,0.0,0
XCA-L,-0.0208865165931771,0.0,0
QFBK-L,-0.0209832134292566,0.0,0
PLFL-L,-0.021868787276342,0.0,0
PUPL-L^I20,-0.0219512195121951,0.0,0
OMRY-L,-0.021978021978022,0.0,0
NEUF-L^I19,-0.0222222222222222,0.0,0
QVTL-L,-0.028343666961913,0.0,0
PRWG-L,-0.0222222222222222,0.0,0
QXTE-L,-0.0228136882129277,0.0,0
RTZT-L,-0.0230260471952313,0.0,0
ORUE-L^D23,-0.0232312565997888,0.0,0
PKEC-L,-0.0232312565997888,0.0,0
PTEH-L,-0.0232558139534884,0.0,0
QXCR-L,-0.0232558139534884,0.0,0
SBBN-L^F18,-0.0232558139534884,0.0,0
OAFE-L,-0.0234113712374582,0.0,0
QWUA-L,-0.0235294117647059,0.0,0
QQZU-L,-0.0236220472440944,0.0,0
RXVK-L,-0.0223214285714287,0.0,0
ZUQ-L,-0.0387936760993755,0.0,0
XJA-L,-0.028415300546448,0.0,0
PTDX-L,-0.0286902286902287,0.0,0
PKGV-L,-0.0334595959595959,0.0,0
YGD-L,-0.033590047393365,0.0,0
QIJV-L,-0.0339943342776203,0.0,0
TZE-L,-0.0341628005061156,0.0,0
OQPO-L,-0.0344827586206895,0.0,0
RZIA-L,-0.0344827586206895,0.0,0
XIR-L,-0.0345835362883585,0.0,0
XNW-L,-0.0347394540942929,0.0,0
PMLW-L,-0.0347826086956521,0.0,0
NJIU-L,-0.034805890227577,0.0,0
OBAT-L,-0.0349145196243679,0.0,0
QEUC-L^D21,-0.0350877192982455,0.0,0
NOVS-L,-0.0360824742268039,0.0,0
ZTK-L,-0.0363636363636363,0.0,0
PJLY-L,-0.0364963503649634,0.0,0
NZRJ-L,-0.0366101694915255,0.0,0
PRAL-L,-0.037037037037037,0.0,0
NOZO-L,-0.0370370370370372,0.0,0
QHEL-L,-0.0371584699453552,0.0,0
XGU-L,-0.0377200835571472,0.0,0
QEXD-L,-0.0379965457685664,0.0,0
PNWF-L,-0.0333919156414762,0.0,0
QTIO-L,-0.0333333333333333,0.0,0
XMC-L,-0.0331491712707182,0.0,0
NZBW-L,-0.0328947368421053,0.0,0
OIRH-L,-0.0288184438040345,0.0,0
PQGL-L,-0.0292397660818714,0.0,0
OFTJ-L,-0.0292887029288704,0.0,0
PSEU-L,-0.0294297976701409,0.0,0
NNAN-L,-0.03,0.0,0
PKTK-L,-0.0301997077447637,0.0,0
NSZS-L,-0.0303951367781154,0.0,0
OFWB-L,-0.0308056872037914,0.0,0
PNEO-L,-0.0310880829015545,0.0,0
QHOT-L,-0.03122289679098,0.0,0
XOC-L,-0.0285714285714285,0.0,0
POPF-L,-0.0312500000000001,0.0,0
PLQE-L,-0.0317460317460317,0.0,0
NQMY-L,-0.0319001386962551,0.0,0
RXXF-L,-0.0319829424307036,0.0,0
RJX-L,-0.032,0.0,0
QFPK-L^J20,-0.0322580645161291,0.0,0
RXRF-L,-0.0322580645161291,0.0,0
OAFX-L,-0.032385466034755,0.0,0
MZKY-L,-0.0324449594438007,0.0,0
MWSE-L,-0.0325260490002816,0.0,0
QFRM-L^I19,-0.0327868852459016,0.0,0
RWEW-L,-0.0314201927105153,0.0,0
PNYT-L,-0.0698636806231742,0.0,0
POCK-L,-0.0702541106128551,0.0,0
NQLK-L^F20,-0.0708661417322835,0.0,0
SAMC-L^H19,-0.1428571428571429,0.0,0
PVDU-L^D20,-0.142857142857143,0.0,0
PXEX-L^A23,-0.1489361702127659,0.0,0
NXNY-L,-0.1527196652719665,0.0,0
QIWF-L^K22,-0.1538461538461538,0.0,0
RZUV-L,-0.155425219941349,0.0,0
NIKW-L,-0.1571428571428571,0.0,0
POXE-L^B19,-0.1578947368421052,0.0,0
NSNW-L,-0.1581920903954802,0.0,0
NMZC-L,-0.1595744680851063,0.0,0
NEYB-L,-0.1612903225806451,0.0,0
PVMF-L,-0.1623036649214659,0.0,0
RWTG-L,-0.1629629629629631,0.0,0
QAOI-L,-0.1641791044776118,0.0,0
OQCT-L,-0.1666666666666666,0.0,0
PNGA-L,-0.1666666666666666,0.0,0
XBB-L,-0.1668161434977579,0.0,0
NREN-L,-0.1673640167364016,0.0,0
QSHM-L^L20,-0.1707317073170731,0.0,0
NELS-L,-0.1738916256157635,0.0,0
NTID-L,-0.1751025991792064,0.0,0
PMCH-L,-0.1428571428571428,0.0,0
NYDG-L,-0.1418918918918918,0.0,0
NINQ-L,-0.1395348837209302,0.0,0
QJMZ-L^G20,-0.1381733021077282,0.0,0
PVWZ-L,-0.121797564048719,0.0,0
RUWK-L^C19,-0.1219512195121951,0.0,0
XEC-L,-0.1221449851042701,0.0,0
ODNL-L,-0.1224489795918367,0.0,0
QQSS-L^B20,-0.1249999999999998,0.0,0
SAVA-L^G20,-0.1249999999999998,0.0,0
SALT-L^C23,-0.125,0.0,0
SAUM-L,-0.1263157894736841,0.0,0
NJCO-L,-0.129032258064516,0.0,0
OIKK-L,-0.1290322580645161,0.0,0
NOLF-L,-0.1784287616511318,0.0,0
NEYL-L,-0.1323529411764706,0.0,0
PNLY-L^H21,-0.1329479768786127,0.0,0
QUCR-L,-0.1348314606741573,0.0,0
NKMR-L,-0.1363636363636363,0.0,0
PQHQ-L^F18,-0.1363636363636363,0.0,0
SAIG-L^F22,-0.1363636363636364,0.0,0
QTZL-L,-0.1365853658536584,0.0,0
XBC-L,-0.1366405570060922,0.0,0
NKZS-L,-0.1367924528301887,0.0,0
NADK-L,-0.1371115173674588,0.0,0
PKBM-L^E23,-0.1380952380952381,0.0,0
NTFU-L,-0.1324376199616124,0.0,0
QZCN-L,-0.1210374639769453,0.0,0
NOBD-L,-0.1860465116279069,0.0,0
QVNL-L,-0.1931818181818182,0.0,0
WYY-L,-0.2765542235851687,0.0,0
PVPN-L^C19,-0.2916666666666666,0.0,0
RXGT-L^F19,-0.2999999999999999,0.0,0
XDF-L,-0.3040816326530612,0.0,0
PRKO-L,-0.3076923076923077,0.0,0
POCE-L^E20,-0.3333333333333332,0.0,0
PPDV-L^I19,-0.3333333333333332,0.0,0
QXSD-L,-0.3333333333333332,0.0,0
SBGD-L,-0.3333333333333332,0.0,0
NIVO-L,-0.3333333333333333,0.0,0
RYVE-L,-0.3423423423423424,0.0,0
QFPS-L^L20,-0.3636363636363635,0.0,0
RYFA-L^K20,-0.4,0.0,0
OVJO-L^L19,-0.4285714285714286,0.0,0
NRDX-L^F18,-0.5,0.0,0
PMQB-L,-0.5,0.0,0
PRPH-L,-0.5,0.0,0
QNJL-L,-0.5,0.0,0
