Firm Name,Momentum_1,Long Short,Cluster Index
PKHX_28-L,3.5,0.0,0
QXXH_K9-L^L16,-0.0126582278481012,0.0,0
NTID_09-L,-0.0127659574468086,0.0,0
NZRJ_Z9-L,-0.01281442809682,0.0,0
OCQE_W5-L,-0.0128983308042488,0.0,0
MRDX_V6-L,-0.0129091747349009,0.0,0
OEMT_L0-L,-0.0131868131868131,0.0,0
NOHC_D4-L,-0.0131904369332234,0.0,0
NCUQ_B8-L,-0.0133333333333333,0.0,0
MPZE_R4-L,-0.0133928571428569,0.0,0
MCGC_J3-L,-0.0136363636363637,0.0,0
HOJK_56-L,-0.0139303482587065,0.0,0
MADG_16-L,-0.0126182965299684,0.0,0
QFSS_97-L,-0.0140845070422535,0.0,0
MZKY_W5-L,-0.0145772594752187,0.0,0
PQBC_74-L,-0.0153846153846152,0.0,0
MDEE_L0-L,-0.0153846153846154,0.0,0
PPZT_Q6-L,-0.0160642570281124,0.0,0
QBIE_M4-L^H21,-0.0161290322580645,0.0,0
MWSE_D7-L,-0.0162526120269329,0.0,0
NVBE_Y6-L,-0.0165605095541401,0.0,0
QUON_74-L,-0.016611295681063,0.0,0
MATL_J4-L,-0.0166666666666667,0.0,0
PNZV_P1-L,-0.0170155097123926,0.0,0
NQKQ_J7-L,-0.0174129353233829,0.0,0
MVSV_12-L,-0.014367816091954,0.0,0
FXGP_H2-L,-0.0174685871897027,0.0,0
MWBG_88-L,-0.0124271844660194,0.0,0
QXTG_92-L,-0.0117647058823529,0.0,0
NJJO_X7-L,-0.005641748942172,0.0,0
OIPC_J1-L,-0.0056611403154064,0.0,0
YGS_F9-L,-0.0057142857142856,0.0,0
FVIM_W7-L,-0.0064302416212003,0.0,0
QFKF_R1-L,-0.0065075921908894,0.0,0
MFOD_92-L,-0.0070707070707071,0.0,0
SHS_W9-L,-0.0078089113458887,0.0,0
NXLT_P1-L,-0.0078740157480314,0.0,0
MQVK_D8-L,-0.0079559363525091,0.0,0
QFHU_Q4-L,-0.0083565459610027,0.0,0
MIUV_Q3-L,-0.0086526576019777,0.0,0
XOC_27-L,-0.0124223602484472,0.0,0
XNW_B1-L,-0.0087390761548064,0.0,0
NJIU_S1-L,-0.0090157776108189,0.0,0
QJEI_D0-L,-0.0095693779904306,0.0,0
