Firm Name,Momentum_1,Long Short,Cluster Index
QFNS-L,41.0,0.0,0
NADK-L,-0.0275229357798164,0.0,0
XHP-L,-0.0275229357798164,0.0,0
NJHD-L,-0.0275590551181101,0.0,0
PQBC-L,-0.0275862068965517,0.0,0
PQGX-L,-0.0277777777777777,0.0,0
NIRB-L^F22,-0.02784222737819,0.0,0
OJFH-L,-0.0278481012658228,0.0,0
WYR-L,-0.027906976744186,0.0,0
NIMO-L,-0.0279232111692845,0.0,0
NIMS-L,-0.0274999999999999,0.0,0
QCAX-L^L14,-0.027972027972028,0.0,0
NIKH-L,-0.0280498664292075,0.0,0
OAZZ-L,-0.0280898876404492,0.0,0
PPQA-L,-0.0280898876404492,0.0,0
NPAJ-L,-0.0282021151586369,0.0,0
NYWR-L,-0.0282087447108604,0.0,0
OBWG-L,-0.0282276723739008,0.0,0
NYVJ-L,-0.0282317979197622,0.0,0
NINM-L,-0.0282485875706213,0.0,0
NYTQ-L,-0.0282738095238095,0.0,0
NBNT-L,-0.028023598820059,0.0,0
NTRO-L,-0.0283842794759825,0.0,0
PJTO-L^E23,-0.027170311464546,0.0,0
QASO-L,-0.0270270270270269,0.0,0
MYSM-L,-0.0242424242424241,0.0,0
XOC-L,-0.0245901639344262,0.0,0
PJLY-L,-0.0248193528118126,0.0,0
NJCO-L,-0.025,0.0,0
XDM-L,-0.0250639386189259,0.0,0
QBFT-L,-0.0252100840336134,0.0,0
NEXJ-L^A17,-0.0256410256410256,0.0,0
PNLR-L^B15,-0.0256410256410256,0.0,0
XCD-L,-0.0256410256410256,0.0,0
OFVY-L^I18,-0.027027027027027,0.0,0
PQBL-L,-0.0257879656160459,0.0,0
POXN-L,-0.0260869565217389,0.0,0
XJX-L,-0.0260897231944002,0.0,0
PLZN-L^A20,-0.0263157894736841,0.0,0
YCB-L^H19,-0.0265486725663715,0.0,0
NBGQ-L,-0.0266666666666667,0.0,0
NXLT-L,-0.0266666666666667,0.0,0
YBR-L,-0.0267857142857141,0.0,0
XEM-L,-0.0267857142857143,0.0,0
XET-L,-0.026984126984127,0.0,0
PVCJ-L,-0.0260680666183925,0.0,0
NIKW-L,-0.0285062713797035,0.0,0
NGTG-L,-0.0285204991087344,0.0,0
OQQB-L^A15,-0.0285714285714284,0.0,0
NDVO-L,-0.0291666666666665,0.0,0
PROU-L,-0.0291891891891891,0.0,0
NYTN-L,-0.0291970802919708,0.0,0
PPZT-L,-0.0291970802919708,0.0,0
QAOV-L,-0.0292018170019467,0.0,0
NUOJ-L,-0.0292039566650965,0.0,0
NAFF-L,-0.0292151522654122,0.0,0
MWQQ-L,-0.0292273236282194,0.0,0
OIEH-L,-0.0292510446801671,0.0,0
MYPL-L,-0.0291545189504373,0.0,0
NOHC-L,-0.0292544825416797,0.0,0
MWYI-L,-0.0292630057803467,0.0,0
NUCY-L,-0.0292901447277739,0.0,0
PODE-L,-0.0293040293040292,0.0,0
NELS-L,-0.0293219303604154,0.0,0
QIUS-L,-0.0293296089385475,0.0,0
NDES-L,-0.0293990488543017,0.0,0
NOSW-L,-0.0294117647058823,0.0,0
PNEB-L^J16,-0.0294117647058823,0.0,0
NJNJ-L,-0.0294230034390524,0.0,0
NVEK-L,-0.0292620865139949,0.0,0
NXOR-L,-0.029144302000621,0.0,0
NXNY-L,-0.0291345329905741,0.0,0
NDTG-L,-0.0291105121293799,0.0,0
PLKG-L,-0.0286532951289398,0.0,0
YCX-L,-0.0286532951289398,0.0,0
QPL-L,-0.028723404255319,0.0,0
NCUQ-L,-0.028735632183908,0.0,0
PICE-L,-0.0287896592244417,0.0,0
PNRC-L,-0.0288386593920497,0.0,0
MUWM-L,-0.0288808664259928,0.0,0
POHS-L,-0.0289017341040462,0.0,0
XNZ-L,-0.028946482665769,0.0,0
WRH-L,-0.0289752650176678,0.0,0
PLGP-L,-0.0289799072642967,0.0,0
