Firm Name,Momentum_1,Long Short,Cluster Index
QYRN_F1-L^G20,1.0,0.0,0
PLMJ_Y4-L^L18,-0.0526315789473684,0.0,0
QTVX_99-L,-0.0512820512820513,0.0,0
YGD_V7-L,-0.0506740027510317,0.0,0
OLCD_08-L,-0.0487804878048779,0.0,0
QHLS_N1-L^B17,-0.0476190476190475,0.0,0
PMAL_Z3-L,-0.046804932735426,0.0,0
QUNF_M8-L,-0.0458432304038004,0.0,0
QFKF_R1-L,-0.0449172576832151,0.0,0
PJAU_S9-L,-0.0440271932664292,0.0,0
OSZQ_Q7-L,-0.0437869822485206,0.0,0
PPZK_M3-L,-0.0434782608695653,0.0,0
OCQE_W5-L,-0.0430769230769231,0.0,0
QRNB_H7-L^E19,-0.0430107526881721,0.0,0
QGBT_Y2-L,-0.0427807486631016,0.0,0
QBGS_32-L^G18,-0.0526315789473684,0.0,0
QTRG_95-L,-0.0400429031104754,0.0,0
PLLR_L9-L,-0.04,0.0,0
OFWE_54-L,-0.04,0.0,0
PPYH_69-L^L22,-0.0394736842105263,0.0,0
PJLY_93-L,-0.0386857445680974,0.0,0
XCR_D0-L,-0.0368033648790746,0.0,0
QGSC_02-L^A20,-0.0361990950226244,0.0,0
PPZT_Q6-L,-0.0354330708661416,0.0,0
OVFJ_Y9-L,-0.0349722343545269,0.0,0
PPSO_74-L,-0.0326666666666667,0.0,0
XBT_Y3-L,-0.0318181818181818,0.0,0
POFN_55-L,-0.0315789473684209,0.0,0
SII_40-L^A22,-0.0315052508751457,0.0,0
NZBW_Z6-L,-0.03125,0.0,0
PWBT_95-L^L17,-0.0309278350515462,0.0,0
QQSS_V5-L^B20,-0.04,0.0,0
NYFP_Y8-L,-0.0307692307692307,0.0,0
QIMZ_S4-L,-0.0539617486338798,0.0,0
POXN_C2-L,-0.0543209876543209,0.0,0
PSEU_85-L,-0.0838363514419852,0.0,0
PRJS_W8-L^L20,-0.0833333333333332,0.0,0
PPNR_01-L,-0.0833333333333332,0.0,0
PPHE_K6-L,-0.0833333333333332,0.0,0
PLMM_04-L,-0.0833333333333332,0.0,0
PLLH_J8-L,-0.0833333333333332,0.0,0
QGKU_35-L^A20,-0.0769230769230769,0.0,0
PNRY_R9-L,-0.0769230769230769,0.0,0
OQEI_94-L^G19,-0.0769230769230769,0.0,0
PXHO_24-L^J22,-0.0769230769230767,0.0,0
QAOV_21-L,-0.0764471939902784,0.0,0
PKJG_H4-L,-0.0740740740740741,0.0,0
PJQH_S5-L^I20,-0.0736842105263158,0.0,0
PUHJ_07-L^C18,-0.0714285714285715,0.0,0
QVTL_V9-L,-0.0541806020066888,0.0,0
QZAW_J5-L^F17,-0.069767441860465,0.0,0
QSHM_W7-L^L20,-0.0689655172413792,0.0,0
QJEY_H9-L,-0.0689655172413792,0.0,0
PJEH_C8-L,-0.0689216683621566,0.0,0
XBC_71-L,-0.067559342665855,0.0,0
QETD_98-L^L18,-0.0666666666666665,0.0,0
PRKP_28-L,-0.0666666666666665,0.0,0
ODDI_D3-L,-0.0647571606475715,0.0,0
PQLD_14-L,-0.0618101545253864,0.0,0
YCF_39-L,-0.0612244897959183,0.0,0
PJUW_H1-L^I20,-0.0611353711790393,0.0,0
OVJR_90-L,-0.0588235294117647,0.0,0
NWPY_P0-L,-0.0582379293180688,0.0,0
NYTQ_M7-L,-0.0577223088923557,0.0,0
OAFW_18-L,-0.0573584905660377,0.0,0
XAB_B2-L,-0.0697450697450696,0.0,0
OAFX_X3-L,-0.0304761904761905,0.0,0
PXKU_Y4-L,-0.0303030303030302,0.0,0
PLFL_C6-L,-0.0295566502463053,0.0,0
PKHV_67-L,-0.0128205128205128,0.0,0
XAE_J7-L,-0.0126304228445909,0.0,0
