Firm Name,Momentum_1,Long Short,Cluster Index
QFPP-L,41.0,0.0,0
NADK-L,-0.0015128593040848,0.0,0
WYR-L,-0.0016155088852989,0.0,0
MSPW-L,-0.0019867549668873,0.0,0
NVFZ-L,-0.0021334958854007,0.0,0
OIEH-L,-0.0026113671274959,0.0,0
MYSM-L,-0.0029498525073745,0.0,0
QFBO-L,-0.0030418250950571,0.0,0
XNZ-L,-0.0033694344163658,0.0,0
QCGF-L,-0.0036101083032491,0.0,0
NUOJ-L,-0.0011202912757316,0.0,0
RSVF-L^C17,-0.003623188405797,0.0,0
MUWM-L,-0.0039254170755641,0.0,0
QNFU-L,-0.0041442188147533,0.0,0
PPQA-L,-0.004364089775561,0.0,0
XDI-L,-0.0044444444444443,0.0,0
NQCA-L,-0.0044543429844099,0.0,0
STL-L,-0.0044843049327353,0.0,0
PNYA-L,-0.0054869684499314,0.0,0
PJUG-L^C21,-0.0056818181818182,0.0,0
QTGE-L^D21,-0.0059171597633136,0.0,0
PKHU-L^C17,-0.0036630036630035,0.0,0
OHEK-L,-0.0061711079943899,0.0,0
PTVJ-L,-0.0010775862068964,0.0,0
YOW-L^C23,0.0,0.0,0
QGOI-L^E17,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
QJDD-L^K17,0.0,0.0,0
QJMP-L,0.0,0.0,0
QJYV-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QLQI-L,0.0,0.0,0
QLYH-L^L19,0.0,0.0,0
OJTY-L,-0.00044404973357,0.0,0
QNJL-L,0.0,0.0,0
QTGC-L^B19,0.0,0.0,0
QXJC-L^J18,0.0,0.0,0
QXSD-L,0.0,0.0,0
RVVG-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
XOK-L,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
YCX-L,-0.0062315513283043,0.0,0
NYWB-L,-0.0065309258547829,0.0,0
XMC-L,-0.0067114093959731,0.0,0
MSQY-L,-0.0172916666666665,0.0,0
OJJC-L,-0.0178109738580868,0.0,0
NFBG-L^L19,-0.0181818181818181,0.0,0
QMUM-L,-0.0181818181818181,0.0,0
RWTG-L,-0.0182481751824818,0.0,0
NHBL-L,-0.0182555780933062,0.0,0
PQQS-L,-0.0185185185185184,0.0,0
PJUE-L,-0.0191780821917807,0.0,0
XEZ-L,-0.0192877361595682,0.0,0
NZJG-L,-0.0160919540229883,0.0,0
QRTG-L,-0.02,0.0,0
PXJB-L^C18,-0.0208333333333333,0.0,0
OEPU-L,-0.0220264317180616,0.0,0
NXLT-L,-0.0223880597014926,0.0,0
PJTO-L^E23,-0.0226628895184136,0.0,0
PKQP-L,-0.0230769230769231,0.0,0
NQLK-L^F20,-0.0240963855421685,0.0,0
NTID-L,-0.0246305418719211,0.0,0
NREN-L,-0.025,0.0,0
NSUZ-L,-0.025,0.0,0
NMZP-L,-0.020044543429844,0.0,0
PQET-L,-0.0153452685421995,0.0,0
RSXX-L^G22,-0.0144927536231882,0.0,0
PLFL-L,-0.0144628099173552,0.0,0
PQCO-L,-0.0068674062334918,0.0,0
PTVN-L,-0.0069034768419731,0.0,0
QLMG-L,-0.0078895463510848,0.0,0
QIMZ-L,-0.0083279948750799,0.0,0
XJC-L,-0.0083607803394982,0.0,0
OBHR-L,-0.0087719298245614,0.0,0
MRHP-L,-0.0093457943925233,0.0,0
ORDH-L^B19,-0.0097087378640776,0.0,0
PLLV-L^H20,-0.0097087378640776,0.0,0
OIPC-L,-0.0098756400877834,0.0,0
YGS-L,-0.01010101010101,0.0,0
NDAW-L,-0.0101716465352829,0.0,0
QZGH-L^E19,-0.0104166666666666,0.0,0
OQCH-L,-0.011111111111111,0.0,0
PUPL-L^I20,-0.0120481927710844,0.0,0
YCF-L,-0.0122448979591838,0.0,0
WWA-L,-0.012720848056537,0.0,0
PPKZ-L^B18,-0.0128617363344051,0.0,0
QWUA-L,-0.0131795716639209,0.0,0
PJWZ-L,-0.0136612021857924,0.0,0
QTRG-L,-0.014394350896252,0.0,0
QGJJ-L^E23,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QFVY-L^I17,0.0,0.0,0
QFSS-L,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
OFQD-L,0.0,0.0,0
OFUO-L^G18,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
OFVE-L^C18,0.0,0.0,0
OFVI-L^C17,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OIQO-L,0.0,0.0,0
OFJB-L,0.0,0.0,0
OQCN-L^G22,0.0,0.0,0
OQDC-L,0.0,0.0,0
ORES-L,0.0,0.0,0
ORET-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
OVJR-L,0.0,0.0,0
PKHC-L^H17,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
PKHN-L,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
OQCU-L^G19,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
ODNL-L,0.0,0.0,0
ODMQ-L,0.0,0.0,0
NKSB-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NKTC-L^J18,0.0,0.0,0
NMFI-L^B17,0.0,0.0,0
NNZO-L,0.0,0.0,0
NNZW-L,0.0,0.0,0
NPYG-L,0.0,0.0,0
NQEJ-L,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NRAS-L,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NRYO-L^I22,0.0,0.0,0
NSIP-L,0.0,0.0,0
NSVG-L^F19,0.0,0.0,0
NVEK-L,0.0,0.0,0
NVIH-L,0.0,0.0,0
NWGY-L,0.0,0.0,0
NYIA-L,0.0,0.0,0
