Firm Name,Momentum_1,Long Short,Cluster Index
MBVD-L^F04,2.5000000000000004,0.0,0
LUTV-L,-0.0263157894736841,0.0,0
MSRX-L^I04,-0.0263157894736841,0.0,0
LYYS-L^A08,-0.0265486725663715,0.0,0
LWCO-L,-0.0272952853598015,0.0,0
MPRA-L^F06,-0.0275229357798164,0.0,0
LQUU-L^E07,-0.0294117647058823,0.0,0
LRRH-L^F20,-0.0294117647058823,0.0,0
WZX-L,-0.029585798816568,0.0,0
LZYR-L^H13,-0.0301204819277107,0.0,0
MNNT-L,-0.0306122448979591,0.0,0
LRLB-L,-0.0306748466257669,0.0,0
MOLZ-L,-0.0309278350515463,0.0,0
LURX-L^C14,-0.03125,0.0,0
LVKG-L,-0.03125,0.0,0
XCD-L,-0.0314465408805031,0.0,0
XOP-L,-0.0256410256410256,0.0,0
MBEQ-L^B04,-0.0245398773006133,0.0,0
LVJR-L,-0.0243902439024389,0.0,0
LQVW-L^A19,-0.024,0.0,0
LSOW-L^I08,-0.0192307692307692,0.0,0
LWSG-L,-0.0196078431372549,0.0,0
LXGK-L,-0.0196078431372549,0.0,0
STL-L,-0.0197802197802197,0.0,0
WYN-L,-0.0198511166253101,0.0,0
LWLY-L^G03,-0.0201342281879194,0.0,0
LWOO-L^D09,-0.0204081632653061,0.0,0
SZI-L^H07,-0.0316455696202532,0.0,0
LVWW-L^C07,-0.0206185567010309,0.0,0
LUHP-L,-0.0212765957446807,0.0,0
MDKZ-L^A06,-0.0212765957446807,0.0,0
MOOP-L,-0.021875,0.0,0
MCYV-L^I08,-0.0223880597014926,0.0,0
MONC-L^I02,-0.0232558139534884,0.0,0
MCTZ-L^J11,-0.0236966824644548,0.0,0
MOQK-L^C04,-0.0238095238095238,0.0,0
MNNL-L,-0.0208333333333333,0.0,0
LQYE-L,-0.0192307692307692,0.0,0
LUPN-L^I13,-0.0322580645161291,0.0,0
MFST-L,-0.0338541666666666,0.0,0
LZGL-L,-0.0469924812030074,0.0,0
LUPL-L^K21,-0.0476190476190475,0.0,0
MPIF-L,-0.0490196078431371,0.0,0
LTWI-L^I03,-0.05,0.0,0
MDTQ-L^K09,-0.05,0.0,0
LVSF-L,-0.0502793296089385,0.0,0
MAAD-L^L13,-0.0519480519480519,0.0,0
LYZN-L^A21,-0.0526315789473684,0.0,0
MQWF-L,-0.054054054054054,0.0,0
MCRL-L^L15,-0.0542857142857142,0.0,0
LSTB-L^K03,-0.0545454545454545,0.0,0
MBMW-L,-0.0546218487394957,0.0,0
MCRJ-L^F17,-0.0547112462006079,0.0,0
LTGY-L^I11,-0.0549450549450549,0.0,0
LUKM-L,-0.0574712643678161,0.0,0
LZOS-L,-0.0467625899280574,0.0,0
MDVZ-L,-0.0467289719626168,0.0,0
MDFZ-L,-0.0463576158940397,0.0,0
LQVY-L^E11,-0.0455840455840454,0.0,0
LQYL-L^E06,-0.0340909090909091,0.0,0
MHAX-L^A08,-0.0346153846153847,0.0,0
