Firm Name,Momentum_1,Long Short,Cluster Index
MBDX-L,4.886075949367089,0.0,0
PNOP-L^I13,0.0,0.0,0
PNOE-L^K09,0.0,0.0,0
PNMH-L^J12,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNGC-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PNFR-L^K10,0.0,0.0,0
PNFO-L^K09,0.0,0.0,0
PNEV-L^C16,0.0,0.0,0
PNER-L^A18,0.0,0.0,0
PNEC-L^L09,0.0,0.0,0
PNRP-L^A20,0.0,0.0,0
PMSH-L^A16,0.0,0.0,0
PMCS-L^E12,0.0,0.0,0
PLZN-L^A20,0.0,0.0,0
PLQF-L^F09,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLMO-L^L13,0.0,0.0,0
PLMA-L^G16,0.0,0.0,0
PKWD-L^G11,0.0,0.0,0
PKIT-L^L10,0.0,0.0,0
PKIQ-L^L10,0.0,0.0,0
PJXL-L^J12,0.0,0.0,0
PJWJ-L^G09,0.0,0.0,0
PJVE-L^L17,0.0,0.0,0
PMQB-L,0.0,0.0,0
PJUG-L^C21,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
PKWE-L,-0.0243902439024389,0.0,0
MHCH-L^J22,-0.0239999999999999,0.0,0
QPL-L,-0.0203562340966921,0.0,0
PKQP-L,-0.02,0.0,0
MSQG-L^B16,-0.0199999999999999,0.0,0
OJIW-L,-0.0198511166253101,0.0,0
OJUL-L^H12,-0.0197628458498022,0.0,0
NWIP-L^B10,-0.0192307692307692,0.0,0
MQS-L,-0.0178282009724474,0.0,0
PJWZ-L,-0.0177514792899408,0.0,0
XIL-L,-0.0160771704180063,0.0,0
OFTJ-L,-0.0153452685421995,0.0,0
PWKN-L,0.0,0.0,0
PNNX-L^A10,-0.0144927536231882,0.0,0
NJVB-L^K20,-0.0123076923076923,0.0,0
XCR-L,-0.0108359133126935,0.0,0
OMPM-L,-0.0097087378640776,0.0,0
NIHB-L,-0.0096153846153845,0.0,0
NRZN-L,-0.0084033613445377,0.0,0
MSRS-L^J17,-0.0082191780821917,0.0,0
NLY-L^I09,-0.0057142857142857,0.0,0
OHLR-L^J09,-0.0048543689320389,0.0,0
PNEP-L^G21,-0.0043668122270743,0.0,0
PJUY-L^D15,-0.0029761904761904,0.0,0
YOP-L,0.0,0.0,0
YGX-L,0.0,0.0,0
OFVD-L^A13,-0.0140845070422535,0.0,0
OVJR-L,0.0,0.0,0
OQQK-L^G10,0.0,0.0,0
OQPO-L,0.0,0.0,0
NOBD-L,0.0,0.0,0
NNZV-L^L11,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NMZC-L,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NKTE-L,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NKSB-L,0.0,0.0,0
NKMR-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
NIGY-L^D10,0.0,0.0,0
NQMH-L^G13,0.0,0.0,0
NGLI-L,0.0,0.0,0
NEYL-L,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
NETQ-L^A12,0.0,0.0,0
NESU-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
MSBY-L,0.0,0.0,0
MPZB-L^C11,0.0,0.0,0
MPRE-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MOMU-L,0.0,0.0,0
MOML-L,0.0,0.0,0
MOLZ-L,0.0,0.0,0
NFBH-L,0.0,0.0,0
NQZD-L^F12,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NRAS-L,0.0,0.0,0
OIVB-L^A13,0.0,0.0,0
OFVX-L,0.0,0.0,0
OFVA-L^I10,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
OFTT-L^C10,0.0,0.0,0
OFTQ-L^C23,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NZEH-L,0.0,0.0,0
NWVT-L,0.0,0.0,0
NWIA-L,0.0,0.0,0
NWHU-L,0.0,0.0,0
NWGY-L,0.0,0.0,0
NVIH-L,0.0,0.0,0
NTTC-L^H12,0.0,0.0,0
NSZQ-L^D13,0.0,0.0,0
NSVB-L^C10,0.0,0.0,0
NSUZ-L,0.0,0.0,0
NSIP-L,0.0,0.0,0
NRZG-L,0.0,0.0,0
NREM-L^A15,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDI-L^J21,0.0,0.0,0
NRDF-L^A14,0.0,0.0,0
NRAU-L^F10,0.0,0.0,0
MVIW-L^L09,-0.0271084337349397,0.0,0
NREN-L,-0.0273972602739726,0.0,0
MSBZ-L^D14,-0.0294117647058823,0.0,0
NEDG-L,-0.0303030303030302,0.0,0
PLKY-L^J21,-0.16,0.0,0
PJQK-L,-0.1578947368421053,0.0,0
NIRB-L^F22,-0.1538461538461538,0.0,0
MUUZ-L,-0.1460055096418732,0.0,0
PNCS-L,-0.142857142857143,0.0,0
PLKV-L^B20,-0.142857142857143,0.0,0
OGVR-L^G16,-0.142857142857143,0.0,0
OFVZ-L^B16,-0.142857142857143,0.0,0
NAFD-L^F10,-0.142857142857143,0.0,0
MJPN-L^G13,-0.142857142857143,0.0,0
WWA-L,-0.1284137129575828,0.0,0
OTSG-L^H14,-0.1279999999999999,0.0,0
OIEF-L^A13,-0.1610738255033557,0.0,0
PKHU-L^C17,-0.1262135922330097,0.0,0
MPEO-L,-0.1249999999999998,0.0,0
MHAQ-L^H10,-0.1249999999999998,0.0,0
MDTQ-L^K09,-0.1249999999999998,0.0,0
MCRJ-L^F17,-0.1241830065359477,0.0,0
MSQH-L^L16,-0.1216216216216216,0.0,0
MFST-L,-0.1194690265486725,0.0,0
MBME-L,-0.1136363636363637,0.0,0
PNFB-L^G10,-0.111111111111111,0.0,0
PNCM-L,-0.111111111111111,0.0,0
MDLC-L^C17,-0.108974358974359,0.0,0
NEYH-L^B14,-0.108695652173913,0.0,0
PLNI-L^J19,-0.1071428571428571,0.0,0
NMZF-L,-0.1249999999999998,0.0,0
MORA-L^K15,-0.1666666666666666,0.0,0
NGUM-L^F20,-0.1666666666666666,0.0,0
OHEP-L^C10,-0.1666666666666666,0.0,0
OAYS-L,-0.7386058981233243,0.0,0
PKIY-L^F09,-0.6,0.0,0
PRVK-L^H09,-0.5,0.0,0
PLHQ-L^A10,-0.5,0.0,0
NSUX-L^D13,-0.5,0.0,0
NLIY-L,-0.5,0.0,0
URC-L^H14,-0.3902439024390244,0.0,0
NEUH-L,-0.3617021276595744,0.0,0
PNDZ-L^A13,-0.3333333333333332,0.0,0
PLMF-L,-0.3333333333333332,0.0,0
OVJK-L,-0.3333333333333332,0.0,0
NNAK-L,-0.3333333333333332,0.0,0
NEPB-L^D13,-0.3333333333333332,0.0,0
OGLN-L^D14,-0.3076923076923077,0.0,0
MOBH-L^C18,-0.282051282051282,0.0,0
MOIR-L,-0.2559523809523809,0.0,0
PKHK-L^J10,-0.25,0.0,0
OQCX-L^B10,-0.25,0.0,0
NEYU-L^A14,-0.25,0.0,0
MDFW-L,-0.25,0.0,0
NNZU-L^E13,-0.2142857142857143,0.0,0
