Firm Name,Momentum_1,Long Short,Cluster Index
QNCP-L,1.0,0.0,0
NZKP-L,-0.0116788321167883,0.0,0
QPPN-L,-0.0119760479041916,0.0,0
PLPI-L,-0.0124999999999999,0.0,0
PKXR-L,-0.0126760563380281,0.0,0
NGDI-L,-0.0135135135135134,0.0,0
QTFR-L,-0.0142180094786729,0.0,0
RWLW-L,-0.0152284263959391,0.0,0
NHBL-L,-0.0155086848635236,0.0,0
PKJZ-L,-0.0158730158730159,0.0,0
SMPN-L^I22,-0.0158730158730159,0.0,0
OFJB-L,-0.0161290322580645,0.0,0
SFEN-L,-0.0163920502802785,0.0,0
SEWP-L,-0.0174253975168807,0.0,0
SMTD-L,-0.0177453027139874,0.0,0
SIBH-L,-0.0181818181818181,0.0,0
OFWA-L,-0.0192307692307692,0.0,0
PMAL-L,-0.0202100257578758,0.0,0
TLP-L,-0.0116618075801749,0.0,0
PNMG-L,-0.0206333973128598,0.0,0
NDTG-L,-0.0114416475972539,0.0,0
OQHR-L,-0.011111111111111,0.0,0
PKGY-L,-0.0093457943925233,0.0,0
ORUE-L^D23,-0.009375,0.0,0
NTRO-L,-0.0093896713615023,0.0,0
NXNU-L,-0.0094850948509485,0.0,0
NTFU-L,-0.0095238095238094,0.0,0
QEND-L,-0.0096426545660804,0.0,0
SMGM-L,-0.0097402597402598,0.0,0
NDAW-L,-0.0098231827111984,0.0,0
SNDS-L,-0.0100755667506297,0.0,0
SBOT-L,-0.0101246105919002,0.0,0
QLOQ-L,-0.010204081632653,0.0,0
PLMF-L,-0.0103092783505154,0.0,0
SLBT-L,-0.0103092783505154,0.0,0
QENN-L^H22,-0.0104265402843602,0.0,0
VQI-L,-0.0106320141760188,0.0,0
QBE-L,-0.0108230556254719,0.0,0
NVRD-L,-0.0110905730129391,0.0,0
PPXV-L,-0.011320754716981,0.0,0
SFCL-L,-0.0207305034550839,0.0,0
NGZW-L,-0.0208333333333333,0.0,0
SFDL-L,-0.0208333333333333,0.0,0
SHSX-L,-0.0288951841359772,0.0,0
SAFO-L,-0.0289855072463767,0.0,0
SBVD-L,-0.0289855072463767,0.0,0
NQEI-L,-0.0291704649042844,0.0,0
SEDN-L,-0.0296296296296296,0.0,0
SMOP-L,-0.0296501706484642,0.0,0
RVYY-L^D22,-0.0302066772655008,0.0,0
SGLW-L,-0.0303784860557768,0.0,0
PPSM-L^I22,-0.03125,0.0,0
NIHJ-L,-0.0313657155303854,0.0,0
SBOR-L,-0.0313901345291479,0.0,0
ZVG-L,-0.0316950852557672,0.0,0
NEZQ-L,-0.0322580645161291,0.0,0
SCIP-L,-0.0327868852459016,0.0,0
PVQL-L,-0.0328947368421053,0.0,0
SDBT-L^E23,-0.0334128878281624,0.0,0
SALX-L,-0.0339275445658424,0.0,0
NIVO-L,-0.0285714285714284,0.0,0
PVLX-L,-0.0282258064516128,0.0,0
NIHF-L,-0.0282258064516128,0.0,0
PTEH-L,-0.0277777777777777,0.0,0
RYNU-L,-0.021505376344086,0.0,0
SMQE-L,-0.021505376344086,0.0,0
QZGK-L,-0.0215827338129496,0.0,0
SFBU-L,-0.0217391304347824,0.0,0
NNZM-L,-0.0226537216828478,0.0,0
OJFH-L,-0.0227743271221533,0.0,0
PJAU-L,-0.0239466847396363,0.0,0
QCMS-L,-0.024024024024024,0.0,0
PWDX-L,-0.0093167701863354,0.0,0
SHXA-L,-0.02428810720268,0.0,0
SJUN-L,-0.025,0.0,0
QOPD-L,-0.025531914893617,0.0,0
NSIP-L,-0.0256410256410255,0.0,0
SGBR-L,-0.0263340263340262,0.0,0
SCPC-L,-0.0266666666666667,0.0,0
SCJA-L,-0.0268620268620268,0.0,0
QYSD-L,-0.027027027027027,0.0,0
WAW-L,-0.0271929824561404,0.0,0
RZBO-L,-0.0243407707910749,0.0,0
SEQP-L,-0.0091743119266054,0.0,0
RXVK-L,-0.0089485458612975,0.0,0
QQZU-L,-0.0077720207253885,0.0,0
PTKS-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PWYH-L,0.0,0.0,0
QBJB-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QFPI-L,0.0,0.0,0
QGHS-L,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGQO-L,0.0,0.0,0
QITE-L,0.0,0.0,0
QITS-L,0.0,0.0,0
QJOJ-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QTHZ-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
PTKG-L,0.0,0.0,0
PTFJ-L,0.0,0.0,0
PRSE-L,0.0,0.0,0
