Firm Name,Momentum_1,Long Short,Cluster Index
LPGM-L^K99,29.194805194805195,0.0,0
VCN-L^L00,-0.0011792452830188,0.0,0
LPCU-L^F07,-0.0060240963855421,0.0,0
MSQE-L,-0.007,0.0,0
LNEM-L,-0.0070921985815602,0.0,0
MSQO-L^G05,-0.0071428571428571,0.0,0
XAP-L^E00,-0.0075187969924812,0.0,0
XEM-L,-0.0075757575757575,0.0,0
LOJC-L,-0.0076335877862595,0.0,0
LXFW-L,-0.008,0.0,0
LZOS-L,-0.0095238095238094,0.0,0
LPLR-L^A04,-0.0098039215686274,0.0,0
WZX-L,-0.0100671140939596,0.0,0
MONC-L^I02,-0.0104166666666666,0.0,0
LOKA-L^I99,-0.0105263157894737,0.0,0
LZMT-L^D06,-0.010752688172043,0.0,0
ZTT-L^B99,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
XFP-L^H99,0.0,0.0,0
VHS-L^I04,0.0,0.0,0
MPDV-L^F07,0.0,0.0,0
MPFE-L^G04,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MPHO-L^G03,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MPRG-L^I13,0.0,0.0,0
MQDZ-L^B99,-0.010752688172043,0.0,0
MPZC-L^D09,0.0,0.0,0
MQLA-L^B00,0.0,0.0,0
MQNL-L^L99,0.0,0.0,0
MSRA-L^G03,0.0,0.0,0
MSRR-L,0.0,0.0,0
MSRW-L^H11,0.0,0.0,0
QPL-L,0.0,0.0,0
RKG-L,0.0,0.0,0
MQBM-L^A02,0.0,0.0,0
MORB-L,0.0,0.0,0
LZWF-L^F04,-0.010948905109489,0.0,0
LNTA-L^L03,-0.0126582278481013,0.0,0
MSRP-L^C12,-0.0206185567010309,0.0,0
LNCM-L,-0.0212765957446807,0.0,0
QBE-L,-0.021311475409836,0.0,0
MQWC-L,-0.0214007782101166,0.0,0
LRHF-L^A05,-0.021978021978022,0.0,0
LQIR-L^L06,-0.0222222222222222,0.0,0
LXYG-L^K06,-0.0227272727272727,0.0,0
LWBI-L^C99,-0.0232558139534884,0.0,0
MOOT-L^B03,-0.0238095238095238,0.0,0
LQQP-L^C09,-0.025,0.0,0
MAAD-L^L13,-0.025,0.0,0
LNED-L,-0.0251572327044025,0.0,0
LQSO-L^L18,-0.0269058295964126,0.0,0
LUJK-L^A00,-0.027027027027027,0.0,0
LUKM-L,-0.0277777777777777,0.0,0
LQND-L^B00,-0.0204081632653062,0.0,0
LNEL-L,-0.0201342281879194,0.0,0
MPIK-L,-0.02,0.0,0
LZOV-L^I04,-0.0198675496688741,0.0,0
LQTI-L,-0.0135135135135134,0.0,0
LNVC-L^K01,-0.0136054421768707,0.0,0
LRLF-L^I03,-0.0138888888888889,0.0,0
MOMT-L,-0.0138888888888889,0.0,0
LQIU-L^A01,-0.0140845070422535,0.0,0
MOQW-L^I05,-0.0140845070422535,0.0,0
LWNF-L,-0.0142857142857143,0.0,0
LRMP-L^F01,-0.012121212121212,0.0,0
MQFQ-L^B07,-0.0149253731343284,0.0,0
LXMV-L,-0.0158730158730159,0.0,0
WZG-L^I01,-0.0172413793103448,0.0,0
LQFY-L^F11,-0.0178571428571429,0.0,0
LNSG-L^G99,-0.0193548387096774,0.0,0
MQFA-L,-0.0195121951219512,0.0,0
MBMW-L,-0.0196078431372549,0.0,0
MPRH-L^E99,-0.0198019801980198,0.0,0
MOOK-L^H18,-0.0151515151515151,0.0,0
MOPY-L^B12,0.0,0.0,0
MOPV-L^C99,0.0,0.0,0
MOPM-L^B99,0.0,0.0,0
LQVG-L,0.0,0.0,0
LQVL-L^L09,0.0,0.0,0
LQWQ-L^A22,0.0,0.0,0
LQWW-L,0.0,0.0,0
LQXF-L^B03,0.0,0.0,0
LQXM-L^C05,0.0,0.0,0
LQYD-L^D07,0.0,0.0,0
LQYE-L,0.0,0.0,0
LQYF-L^C09,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
LRMN-L,0.0,0.0,0
LRMS-L^E09,0.0,0.0,0
LRSC-L,0.0,0.0,0
LRTP-L,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LQUY-L^K05,0.0,0.0,0
LQUT-L^A17,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQUN-L,0.0,0.0,0
LOIU-L,0.0,0.0,0
LOKI-L,0.0,0.0,0
LOUM-L^H99,0.0,0.0,0
LPHR-L^K08,0.0,0.0,0
LPMS-L^G08,0.0,0.0,0
LQGW-L^C99,0.0,0.0,0
LQIN-L^K05,0.0,0.0,0
LULI-L,0.0,0.0,0
LQIQ-L^D12,0.0,0.0,0
LQNE-L^I14,0.0,0.0,0
LQNP-L^J08,0.0,0.0,0
LQOL-L^C03,0.0,0.0,0
LQOS-L^I16,0.0,0.0,0
LQPH-L^C06,0.0,0.0,0
LQRZ-L^E05,0.0,0.0,0
LQSY-L^J02,0.0,0.0,0
LQIX-L^B01,0.0,0.0,0
LUMJ-L^F07,0.0,0.0,0
LWEB-L^H03,0.0,0.0,0
LXMH-L,0.0,0.0,0
LZZV-L^F05,0.0,0.0,0
MAAK-L^A08,0.0,0.0,0
MACX-L,0.0,0.0,0
MNLV-L^A05,0.0,0.0,0
MNMF-L^I05,0.0,0.0,0
MNMV-L^I00,0.0,0.0,0
MNNL-L,0.0,0.0,0
LZZR-L^L01,0.0,0.0,0
MOCW-L,0.0,0.0,0
MOLU-L^G00,0.0,0.0,0
MOMF-L,0.0,0.0,0
MOMG-L,0.0,0.0,0
MOML-L,0.0,0.0,0
MONM-L^H00,0.0,0.0,0
MONX-L^F03,0.0,0.0,0
MONZ-L^L02,0.0,0.0,0
MOLO-L^F01,0.0,0.0,0
XFY-L^A09,-0.0279329608938547,0.0,0
LZZD-L,0.0,0.0,0
LZYG-L^C99,0.0,0.0,0
LXNQ-L^J00,0.0,0.0,0
LXUH-L,0.0,0.0,0
LXWH-L^E01,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LYVK-L^I99,0.0,0.0,0
LZHW-L^B03,0.0,0.0,0
LZPN-L^J09,0.0,0.0,0
LZYO-L,0.0,0.0,0
LZQV-L^J99,0.0,0.0,0
LZQX-L,0.0,0.0,0
LZQY-L^C15,0.0,0.0,0
LZWH-L^H99,0.0,0.0,0
LZWX-L^B99,0.0,0.0,0
LZXF-L^K21,0.0,0.0,0
LZXP-L,0.0,0.0,0
LZXS-L^L00,0.0,0.0,0
LZQW-L^H00,0.0,0.0,0
LQNZ-L^G03,-0.0285714285714285,0.0,0
LQRY-L^J20,-0.0303030303030302,0.0,0
LZMU-L,-0.0304259634888437,0.0,0
LOSI-L^F01,-0.1065573770491802,0.0,0
LPFG-L^J00,-0.1071428571428571,0.0,0
LPIG-L^L03,-0.1071428571428572,0.0,0
LOYE-L^G04,-0.108695652173913,0.0,0
